"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56052.2,-99300,-442094000,1719982000,37971.7,114276.1,0.6,138000,-99300,-442094000,4.66,"2022-12-16T09:15:00.000Z",1671182100000,4.66,4.55,4.55,36.8,63.2,0,2.5,6.2,,1.7,237300,375300,375300,,1719982000,638944000,1081038000,
56052.2,48400,246470000,2924814000,37971.7,114276.1,3.7,203400,147700,688564000,4.63,"2022-12-16T09:20:00.000Z",1671182400000,4.66,4.62,4.65,78.5,21.5,0,3.6,1.5,0,0.3,55700,259200,634500,100,1204832000,946466000,257902000,463999.99999999994
56052.2,-6400,-5792000,3691238000,37971.7,114276.1,0.5,50900,-54800,-252262000,4.62,"2022-12-16T09:25:00.000Z",1671182700000,4.63,4.61,4.63,30.6,63.6,5.7,0.9,2.8,0.1,2.1,105700,166100,800600,9500,766424000,235136000,487398000,43890000
56052.2,148500,712657000,4459743000,37971.7,114276.1,29.7,160300,154900,718449000,4.65,"2022-12-16T09:30:00.000Z",1671183000000,4.65,4.61,4.61,96.7,3.3,0,2.9,0.1,,0,5400,165700,966300,,768505000,743477000,25028000,
56052.2,420900,1993631000,5772945000,37971.7,114276.1,81.1,275800,272400,1280974000,4.76,"2022-12-16T09:35:00.000Z",1671183300000,4.77,4.65,4.66,98.8,1.2,0,4.9,0.1,,0,3400,279200,1245500,,1313202000,1297088000,16114000,
56052.2,349100,1657107000,6371513000,37971.7,114276.1,0.3,27700,-71800,-336524000,4.67,"2022-12-16T09:40:00.000Z",1671183600000,4.76,4.66,4.75,21.8,78.2,0,0.5,2.6,,3.6,99500,127200,1372700,,598568000,131022000,467546000,
56052.2,372900,1769562000,6687224000,37971.7,114276.1,2.1,45600,23800,112455000,4.71,"2022-12-16T09:45:00.000Z",1671183900000,4.71,4.66,4.66,67.7,32.3,0,0.8,0.6,,0.5,21800,67400,1440100,,315711000,214083000,101628000,
56052.2,396100,1879178000,6946932000,37971.7,114276.1,2.5,39100,23200,109616000,4.72,"2022-12-16T09:50:00.000Z",1671184200000,4.73,4.71,4.72,71.1,28.9,0,0.7,0.4,,0.4,15900,55000,1495100,,259708000,184662000,75046000,
56052.2,357700,1698362000,7173060000,37971.7,114276.1,0.1,4800,-38400,-180816000,4.71,"2022-12-16T09:55:00.000Z",1671184500000,4.72,4.71,4.72,10,90,0,0.1,1.1,,9,43200,48000,1543100,,226128000,22656000,203472000,
56052.2,348300,1654209000,7546671000,37971.7,114276.1,0.8,34900,-9400,-44153000,4.72,"2022-12-16T10:00:00.000Z",1671184800000,4.73,4.71,4.71,44.1,55.9,0,0.6,1.2,,1.3,44300,79200,1622300,,373611000,164729000,208882000,
