"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14841.2,-100,-2880000,1415395000,10622.8,2782.5,1,3500,-100,-2880000,27.9,"2022-12-16T09:14:00.000Z",1671182040000,27.95,27.75,27.75,6.9,7.1,86.1,0.2,0.3,15.8,1,3600,51000,51000,43900,1415395000,97145000,100025000,1218225000
14841.2,-2500,-69215000,1638190000,10622.8,2782.5,0.5,2800,-2400,-66335000,27.85,"2022-12-16T09:16:00.000Z",1671182160000,27.95,27.75,27.95,35,65,0,0.2,0.5,,1.9,5200,8000,59000,,222795000,78230000,144565000,
14841.2,1700,-83038400,1725053000,10622.8,2782.5,2.1,7900,4200,-13823400,27.95,"2022-12-16T09:18:00.000Z",1671182280000,28,27.9,27.95,68.1,31.9,0,0.5,0.3,,0.5,3700,11600,70600,,86863000,36519800,50343200,
14841.2,2200,-68913400,2376138000,10622.8,2782.5,1.1,9900,500,14125000,27.95,"2022-12-16T09:20:00.000Z",1671182400000,27.95,27.9,27.95,42.5,40.3,17.2,0.7,0.9,1.4,0.9,9400,23300,93900,4000,651085000,276705000,262580000,111800000
14841.2,-5900,-390243200,2703248200,10622.8,2782.5,0.3,3500,-8100,-321329800,27.95,"2022-12-16T09:22:00.000Z",1671182520000,28,27.95,27.95,23.2,76.8,0,0.2,1.1,,3.3,11600,15100,109000,,327110200,2890200,324220000,
14841.2,-10200,-513220400,2910081000,10622.8,2782.5,0.3,1600,-4300,-122977200,27.95,"2022-12-16T09:24:00.000Z",1671182640000,28,27.95,27.95,21.3,78.7,0,0.1,0.6,,3.7,5900,7500,116500,,206832800,41927800,164905000,
14841.2,-64100,-2016925400,4531176000,10622.8,2782.5,0,2100,-53900,-1503705000,27.9,"2022-12-16T09:26:00.000Z",1671182760000,27.95,27.9,27.95,3.6,96.4,0,0.1,5.3,,26.7,56000,58100,174600,,1621095000,58695000,1562400000,
14841.2,-73500,-2278210400,5194861000,10622.8,2782.5,0.4,6800,-9400,-261285000,27.95,"2022-12-16T09:28:00.000Z",1671182880000,27.95,27.85,27.9,28.6,68.1,3.4,0.5,1.5,0.3,2.4,16200,23800,198400,800,663685000,190040000,451325000,22320000
14841.2,-90800,-2760830400,5711011000,10622.8,2782.5,0,600,-17300,-482620000,27.85,"2022-12-16T09:30:00.000Z",1671183000000,27.95,27.85,27.95,3.2,96.8,0,0,1.7,,29.8,17900,18500,216900,,516150000,16765000,499385000,
14841.2,-82700,-2534700400,6405581000,10622.8,2782.5,2,16500,8100,226130000,27.9,"2022-12-16T09:32:00.000Z",1671183120000,27.9,27.85,27.85,66.3,33.7,0,1.1,0.8,,0.5,8400,24900,241800,,694570000,460350000,234220000,
14841.2,-61800,-1962079200,7257502200,10622.8,2782.5,7,24400,20900,572621200,27.95,"2022-12-16T09:34:00.000Z",1671183240000,28,27.9,27.9,79,11.3,9.7,1.6,0.3,1.1,0.1,3500,30900,272700,3000,851921200,670346200,97725000,83850000
14841.2,-2800,-2255650400,7836200600,10622.8,2782.5,4,78700,59000,-293571200,28,"2022-12-16T09:36:00.000Z",1671183360000,28.1,27.95,28,80,20,0,5.3,1.9,,0.3,19700,98400,371100,,578698400,142563600,436134800,
14841.2,-4600,-1966574200,8148394400,10622.8,2782.5,0.9,10700,-1800,289076200,28,"2022-12-16T09:38:00.000Z",1671183480000,28.1,28,28,46.1,53.9,0,0.7,1.2,,1.2,12500,23200,394300,,312193800,300635000,11558800,
14841.2,-4400,-2050334600,8233722800,10622.8,2782.5,1,28000,200,-83760400,28,"2022-12-16T09:40:00.000Z",1671183600000,28,27.95,28,50.2,49.8,0,1.9,2.6,,1,27800,55800,450100,,85328400,784000,84544400,
14841.2,-11500,-1980478400,8304116600,10622.8,2782.5,0.3,2500,-7100,69856200,28,"2022-12-16T09:42:00.000Z",1671183720000,28.05,28,28.05,20.7,79.3,0,0.2,0.9,,3.8,9600,12100,462200,,70393800,70125000,268800,
14841.2,-27100,-1941564400,8652532600,10622.8,2782.5,0.3,6900,-15600,38914000,28.1,"2022-12-16T09:44:00.000Z",1671183840000,28.1,28,28,23.5,76.5,0,0.5,2.1,,3.3,22500,29400,491600,,348416000,193665000,154751000,
