"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4524.5,-5000,-216453400,100600,216554000,216654600,164240359.2,196102455.1,6.8,4430.6,226.5,0.3,1800,-5000,-216453400,55,"2022-12-16T09:00:00.000Z",1671181200000,57,54.1,57,20.9,79.1,0,0.4,1.5,,3.8,6800,8600,8600,,216654600,100600,216554000,
4524.5,-9800,-260813400,210600,261024000,261234600,164240359.2,196102455.1,1.4,4430.6,226.5,0.3,2000,-4800,-44360000,55,"2022-12-16T09:05:00.000Z",1671181500000,55.2,55,55,22.7,77.3,0,0.4,1.5,,3.4,6800,8800,17400,,44580000,110000,44470000,
4524.5,-12500,-288584400,33390600,321975000,366415600,164240359.2,196102455.1,0.9,4430.6,226.5,0.2,600,-2700,-27771000,55,"2022-12-16T09:10:00.000Z",1671181800000,55.3,55,55.3,14.6,80.5,4.9,0.1,0.7,0.9,5.5,3300,4100,21500,200,105181000,33180000,60951000,11050000
4524.5,-19400,-288683900,132860600,421544500,565455100,164240359.2,196102455.1,0,4430.6,226.5,0.2,1800,-6900,-99500,55.2,"2022-12-16T09:15:00.000Z",1671182100000,55.8,55,55.1,17.1,82.9,0,0.4,2,,4.8,8700,10500,32000,,199039500,99470000,99569500,
4524.5,-20700,-154711100,311274200,465985300,788309500,164240359.2,196102455.1,-4.2,4430.6,226.5,0.7,3800,-1300,133972800,56,"2022-12-16T09:20:00.000Z",1671182400000,56.3,55.2,55.2,42.7,57.3,0,0.8,1.2,,1.3,5100,8900,40900,,222854400,178413600,44440800,
4524.5,-22900,-282055500,394389800,676445300,1087425100,164240359.2,196102455.1,4,4430.6,226.5,0.4,1600,-2200,-127344400,55.4,"2022-12-16T09:25:00.000Z",1671182700000,56,55.3,55.9,29.1,69.1,1.8,0.4,0.9,0.4,2.4,3800,5500,46400,100,299115600,83115600,210460000,5540000
4524.5,-19600,-342139100,484186600,826325700,1327102300,164240359.2,196102455.1,1.9,4430.6,226.5,1.9,6900,3300,-60083600,56.3,"2022-12-16T09:30:00.000Z",1671183000000,56.3,55.4,55.4,65.7,34.3,0,1.5,0.8,,0.5,3600,10500,56900,,239677200,89796800,149880400,
4524.5,-6500,97978700,1226630100,1128651400,2371871500,164240359.2,196102455.1,-13.8,4430.6,226.5,3.4,18500,13100,440117800,57,"2022-12-16T09:35:00.000Z",1671183300000,57.5,56.5,56.5,77.4,22.6,0,4.1,1.2,,0.3,5400,23900,80800,,1044769200,742443500,302325700,
4524.5,-7900,7360100,1306101500,1298741400,2627085700,164240359.2,196102455.1,2.8,4430.6,226.5,0.5,1600,-1400,-90618600,56.3,"2022-12-16T09:40:00.000Z",1671183600000,57.1,56.3,57,31.4,58.8,9.8,0.4,0.7,2.2,1.9,3000,5100,85900,500,255214200,79471400,170090000,5652800
4524.5,-900,13563400,1351934800,1338371400,2712549000,164240359.2,196102455.1,-0.2,4430.6,226.5,11,7700,7000,6203300,57,"2022-12-16T09:45:00.000Z",1671183900000,57,56.3,56.3,91.7,8.3,0,1.7,0.2,,0.1,700,8400,94300,,85463300,45833300,39630000,
