"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210,-200,-4310000,45350000,1311.4,30,0,,-200,-4310000,21.55,"2022-12-16T09:14:00.000Z",1671182040000,21.6,21.55,21.6,0,9.5,90.5,,0.2,63.3,Infinity,200,2100,2100,1900,45350000,,4310000,41040000
1210,100,2145000,86205000,1311.4,30,1.4,1100,300,6455000,21.5,"2022-12-16T09:16:00.000Z",1671182160000,21.55,21.5,21.55,57.9,42.1,0,0.9,0.6,,0.7,800,1900,4000,,40855000,23655000,17200000,
1210,200,4295000,88355000,1311.4,30,Infinity,100,100,2150000,21.5,"2022-12-16T09:18:00.000Z",1671182280000,21.5,21.5,21.5,100,0,0,0.1,,,0,,100,4100,,2150000,2150000,,
1210,-100,-2155000,94805000,1311.4,30,0,,-300,-6450000,21.5,"2022-12-16T09:20:00.000Z",1671182400000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,300,300,4400,,6450000,,6450000,
1210,2400,51595000,148555000,1311.4,30,Infinity,2500,2500,53750000,21.5,"2022-12-16T09:22:00.000Z",1671182520000,21.5,21.5,21.5,100,0,0,2.1,,,0,,2500,6900,,53750000,53750000,,
1210,2600,55895000,152855000,1311.4,30,Infinity,200,200,4300000,21.5,"2022-12-16T09:24:00.000Z",1671182640000,21.5,21.5,21.5,100,0,0,0.2,,,0,,200,7100,,4300000,4300000,,
1210,2900,62360000,159320000,1311.4,30,Infinity,300,300,6465000,21.55,"2022-12-16T09:26:00.000Z",1671182760000,21.55,21.55,21.55,100,0,0,0.2,,,0,,300,7400,,6465000,6465000,,
1210,3100,66670000,163630000,1311.4,30,Infinity,200,200,4310000,21.55,"2022-12-16T09:34:00.000Z",1671183240000,21.55,21.55,21.55,100,0,0,0.2,,,0,,200,7600,,4310000,4310000,,
1210,3800,81755000,178715000,1311.4,30,Infinity,700,700,15085000,21.55,"2022-12-16T09:36:00.000Z",1671183360000,21.55,21.55,21.55,100,0,0,0.6,,,0,,700,8300,,15085000,15085000,,
1210,4200,90375000,187335000,1311.4,30,Infinity,400,400,8620000,21.55,"2022-12-16T09:42:00.000Z",1671183720000,21.55,21.55,21.55,100,0,0,0.3,,,0,,400,8700,,8620000,8620000,,
1210,4700,101150000,198110000,1311.4,30,Infinity,500,500,10775000,21.55,"2022-12-16T09:46:00.000Z",1671183960000,21.55,21.55,21.55,100,0,0,0.4,,,0,,500,9200,,10775000,10775000,,
1210,5700,122700000,219660000,1311.4,30,Infinity,1000,1000,21550000,21.55,"2022-12-16T09:48:00.000Z",1671184080000,21.55,21.55,21.55,100,0,0,0.8,,,0,,1000,10200,,21550000,21550000,,
1210,6400,137820000,234780000,1311.4,30,Infinity,700,700,15120000,21.6,"2022-12-16T09:50:00.000Z",1671184200000,21.6,21.6,21.6,100,0,0,0.6,,,0,,700,10900,,15120000,15120000,,
1210,3800,81975000,450465000,1311.4,30,0.6,3700,-2600,-55845000,21.6,"2022-12-16T09:52:00.000Z",1671184320000,21.6,21.55,21.6,37,63,0,3.1,4.8,,1.7,6300,10000,20900,,215685000,79920000,135765000,
1210,8000,172740000,580020000,1311.4,30,5.7,5100,4200,90765000,21.55,"2022-12-16T09:56:00.000Z",1671184560000,21.6,21.55,21.6,85,15,0,4.2,0.7,,0.2,900,6000,26900,,129555000,110160000,19395000,
1210,8600,185700000,592980000,1311.4,30,Infinity,600,600,12960000,21.6,"2022-12-16T10:00:00.000Z",1671184800000,21.6,21.6,21.6,100,0,0,0.5,,,0,,600,27500,,12960000,12960000,,
1210,9400,202980000,610260000,1311.4,30,Infinity,800,800,17280000,21.6,"2022-12-16T10:02:00.000Z",1671184920000,21.6,21.6,21.6,100,0,0,0.7,,,0,,800,28300,,17280000,17280000,,
1210,3400,73680000,739560000,1311.4,30,0,,-6000,-129300000,21.55,"2022-12-16T10:04:00.000Z",1671185040000,21.55,21.55,21.55,0,100,0,,4.6,,Infinity,6000,6000,34300,,129300000,,129300000,
1210,1900,41355000,771885000,1311.4,30,0,,-1500,-32325000,21.55,"2022-12-16T10:06:00.000Z",1671185160000,21.55,21.55,21.55,0,100,0,,1.1,,Infinity,1500,1500,35800,,32325000,,32325000,
1210,1100,24115000,789125000,1311.4,30,0,,-800,-17240000,21.55,"2022-12-16T10:14:00.000Z",1671185640000,21.55,21.55,21.55,0,100,0,,0.6,,Infinity,800,800,36600,,17240000,,17240000,
1210,6000,130210000,1115030000,1311.4,30,2,10000,4900,106095000,21.55,"2022-12-16T10:22:00.000Z",1671186120000,21.6,21.55,21.55,66.2,33.8,0,8.3,3.9,,0.5,5100,15100,51700,,325905000,216000000,109905000,
1210,7200,156190000,1179980000,1311.4,30,2.3,2100,1200,25980000,21.65,"2022-12-16T10:24:00.000Z",1671186240000,21.65,21.65,21.65,70,30,0,1.7,0.7,,0.4,900,3000,54700,,64950000,45465000,19485000,
1210,6600,143260000,1192910000,1311.4,30,0,,-600,-12930000,21.55,"2022-12-16T10:26:00.000Z",1671186360000,21.55,21.55,21.55,0,100,0,,0.5,,Infinity,600,600,55300,,12930000,,12930000,
1210,1600,35510000,1300660000,1311.4,30,0,,-5000,-107750000,21.55,"2022-12-16T10:28:00.000Z",1671186480000,21.55,21.55,21.55,0,100,0,,3.8,,Infinity,5000,5000,60300,,107750000,,107750000,
1210,800,18230000,1317940000,1311.4,30,0,,-800,-17280000,21.6,"2022-12-16T10:40:00.000Z",1671187200000,21.6,21.6,21.6,0,100,0,,0.6,,Infinity,800,800,61100,,17280000,,17280000,
1210,-900,-18490000,1354660000,1311.4,30,0,,-1700,-36720000,21.6,"2022-12-16T10:42:00.000Z",1671187320000,21.6,21.6,21.6,0,100,0,,1.3,,Infinity,1700,1700,62800,,36720000,,36720000,
1210,-400,-7690000,1365460000,1311.4,30,Infinity,500,500,10800000,21.6,"2022-12-16T10:46:00.000Z",1671187560000,21.6,21.6,21.6,100,0,0,0.4,,,0,,500,63300,,10800000,10800000,,
1210,1600,35510000,1408660000,1311.4,30,Infinity,2000,2000,43200000,21.6,"2022-12-16T10:52:00.000Z",1671187920000,21.6,21.6,21.6,100,0,0,1.7,,,0,,2000,65300,,43200000,43200000,,
1210,4600,100360000,1473510000,1311.4,30,Infinity,3000,3000,64850000,21.65,"2022-12-16T10:56:00.000Z",1671188160000,21.65,21.6,21.6,100,0,0,2.5,,,0,,3000,68300,,64850000,64850000,,
1210,17600,381810000,1754960000,1311.4,30,Infinity,13000,13000,281450000,21.65,"2022-12-16T11:00:00.000Z",1671188400000,21.65,21.65,21.65,100,0,0,10.7,,,0,,13000,81300,,281450000,281450000,,
1210,22800,494415000,1889165000,1311.4,30,11.4,5700,5200,112604999.99999999,21.65,"2022-12-16T11:02:00.000Z",1671188520000,21.65,21.6,21.6,91.9,8.1,0,4.7,0.4,,0.1,500,6200,87500,,134204999.99999999,123404999.99999999,10800000,
1210,29300,635140000,2029890000,1311.4,30,Infinity,6500,6500,140725000,21.65,"2022-12-16T11:04:00.000Z",1671188640000,21.65,21.65,21.65,100,0,0,5.4,,,0,,6500,94000,,140725000,140725000,,
1210,31200,676275000,2071025000,1311.4,30,Infinity,1900,1900,41135000,21.65,"2022-12-16T11:06:00.000Z",1671188760000,21.65,21.65,21.65,100,0,0,1.6,,,0,,1900,95900,,41135000,41135000,,
1210,22600,490515000,2256785000,1311.4,30,0,,-8600,-185760000,21.6,"2022-12-16T11:10:00.000Z",1671189000000,21.6,21.6,21.6,0,100,0,,6.6,,Infinity,8600,8600,104500,,185760000,,185760000,
1210,23700,514275000,2280545000,1311.4,30,Infinity,1100,1100,23760000,21.6,"2022-12-16T11:12:00.000Z",1671189120000,21.6,21.6,21.6,100,0,0,0.9,,,0,,1100,105600,,23760000,23760000,,
1210,21900,475490000,2323650000,1311.4,30,0.1,100,-1800,-38785000,21.55,"2022-12-16T11:18:00.000Z",1671189480000,21.6,21.55,21.6,5,95,0,0.1,1.4,,19,1900,2000,107600,,43105000,2160000,40945000,
1210,19400,421740000,2377400000,1311.4,30,0,,-2500,-53750000,21.5,"2022-12-16T11:24:00.000Z",1671189840000,21.5,21.5,21.5,0,100,0,,1.9,,Infinity,2500,2500,110100,,53750000,,53750000,
1210,18600,404540000,2394600000,1311.4,30,0,,-800,-17200000,21.5,"2022-12-16T13:00:00.000Z",1671195600000,21.5,21.5,21.5,0,100,0,,0.6,,Infinity,800,800,110900,,17200000,,17200000,
1210,19500,423890000,2422550000,1311.4,30,5.5,1100,900,19350000,21.5,"2022-12-16T13:06:00.000Z",1671195960000,21.5,21.5,21.5,84.6,15.4,0,0.9,0.2,,0.2,200,1300,112200,,27950000,23650000,4300000,
1210,20500,445390000,2444050000,1311.4,30,Infinity,1000,1000,21500000,21.5,"2022-12-16T13:08:00.000Z",1671196080000,21.5,21.5,21.5,100,0,0,0.8,,,0,,1000,113200,,21500000,21500000,,
1210,20600,447540000,2446200000,1311.4,30,Infinity,100,100,2150000,21.5,"2022-12-16T13:10:00.000Z",1671196200000,21.5,21.5,21.5,100,0,0,0.1,,,0,,100,113300,,2150000,2150000,,
1210,20800,451840000,2450500000,1311.4,30,Infinity,200,200,4300000,21.5,"2022-12-16T13:16:00.000Z",1671196560000,21.5,21.5,21.5,100,0,0,0.2,,,0,,200,113500,,4300000,4300000,,
1210,22100,479790000,2478450000,1311.4,30,Infinity,1300,1300,27950000,21.5,"2022-12-16T13:18:00.000Z",1671196680000,21.5,21.5,21.5,100,0,0,1.1,,,0,,1300,114800,,27950000,27950000,,
1210,25500,552960000,2551620000,1311.4,30,Infinity,3400,3400,73170000,21.6,"2022-12-16T13:20:00.000Z",1671196800000,21.6,21.5,21.5,100,0,0,2.8,,,0,,3400,118200,,73170000,73170000,,
1210,25600,555120000,2553780000,1311.4,30,Infinity,100,100,2160000,21.6,"2022-12-16T13:22:00.000Z",1671196920000,21.6,21.6,21.6,100,0,0,0.1,,,0,,100,118300,,2160000,2160000,,
1210,25200,546520000,2562380000,1311.4,30,0,,-400,-8600000,21.5,"2022-12-16T13:28:00.000Z",1671197280000,21.5,21.5,21.5,0,100,0,,0.3,,Infinity,400,400,118700,,8600000,,8600000,
1210,24100,522870000,2586030000,1311.4,30,0,,-1100,-23650000,21.5,"2022-12-16T13:30:00.000Z",1671197400000,21.5,21.5,21.5,0,100,0,,0.8,,Infinity,1100,1100,119800,,23650000,,23650000,
1210,22300,484170000,2624730000,1311.4,30,0,,-1800,-38700000,21.5,"2022-12-16T13:32:00.000Z",1671197520000,21.5,21.5,21.5,0,100,0,,1.4,,Infinity,1800,1800,121600,,38700000,,38700000,
1210,18500,402470000,2706430000,1311.4,30,0,,-3800,-81700000,21.5,"2022-12-16T13:34:00.000Z",1671197640000,21.5,21.5,21.5,0,100,0,,2.9,,Infinity,3800,3800,125400,,81700000,,81700000,
1210,17400,378820000,2730080000,1311.4,30,0,,-1100,-23650000,21.5,"2022-12-16T13:36:00.000Z",1671197760000,21.5,21.5,21.5,0,100,0,,0.8,,Infinity,1100,1100,126500,,23650000,,23650000,
1210,17200,374520000,2734380000,1311.4,30,0,,-200,-4300000,21.5,"2022-12-16T13:40:00.000Z",1671198000000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,200,200,126700,,4300000,,4300000,
1210,16100,350840000,2758060000,1311.4,30,0,,-1100,-23680000,21.5,"2022-12-16T13:42:00.000Z",1671198120000,21.55,21.5,21.55,0,100,0,,0.8,,Infinity,1100,1100,127800,,23680000,,23680000,
1210,13400,292790000,2816110000,1311.4,30,0,,-2700,-58050000,21.5,"2022-12-16T13:44:00.000Z",1671198240000,21.5,21.5,21.5,0,100,0,,2.1,,Infinity,2700,2700,130500,,58050000,,58050000,
1210,13500,294945000,2818265000,1311.4,30,Infinity,100,100,2155000,21.55,"2022-12-16T13:46:00.000Z",1671198360000,21.55,21.55,21.55,100,0,0,0.1,,,0,,100,130600,,2155000,2155000,,
1210,13700,299255000,2822575000,1311.4,30,Infinity,200,200,4310000,21.55,"2022-12-16T13:50:00.000Z",1671198600000,21.55,21.55,21.55,100,0,0,0.2,,,0,,200,130800,,4310000,4310000,,
1210,4000,91065000,3043705000,1311.4,30,0,300,-9700,-208190000,21.6,"2022-12-16T13:54:00.000Z",1671198840000,21.6,21.4,21.55,2.9,97.1,0,0.2,7.6,,33.3,10000,10300,141100,,221130000,6470000,214660000,
1210,7000,155865000,3108505000,1311.4,30,Infinity,3000,3000,64800000,21.6,"2022-12-16T13:58:00.000Z",1671199080000,21.6,21.6,21.6,100,0,0,2.5,,,0,,3000,144100,,64800000,64800000,,
1210,5800,130065000,3134305000,1311.4,30,0,,-1200,-25800000,21.5,"2022-12-16T14:00:00.000Z",1671199200000,21.5,21.5,21.5,0,100,0,,0.9,,Infinity,1200,1200,145300,,25800000,,25800000,
1210,6800,151565000,3155805000,1311.4,30,Infinity,1000,1000,21500000,21.5,"2022-12-16T14:02:00.000Z",1671199320000,21.5,21.5,21.5,100,0,0,0.8,,,0,,1000,146300,,21500000,21500000,,
1210,7300,162315000,3166555000,1311.4,30,Infinity,500,500,10750000,21.5,"2022-12-16T14:04:00.000Z",1671199440000,21.5,21.5,21.5,100,0,0,0.4,,,0,,500,146800,,10750000,10750000,,
1210,12700,278415000,3282655000,1311.4,30,Infinity,5400,5400,116100000,21.5,"2022-12-16T14:06:00.000Z",1671199560000,21.5,21.5,21.5,100,0,0,4.5,,,0,,5400,152200,,116100000,116100000,,
1210,13400,293535000,3297775000,1311.4,30,Infinity,700,700,15120000,21.6,"2022-12-16T14:10:00.000Z",1671199800000,21.6,21.6,21.6,100,0,0,0.6,,,0,,700,152900,,15120000,15120000,,
1210,13300,291385000,3304235000,1311.4,30,0,,-100,-2150000,21.5,"2022-12-16T14:14:00.000Z",1671200040000,21.55,21.5,21.55,0,33.3,66.7,,0.1,6.7,Infinity,100,300,153200,200,6460000,,2150000,4310000
1210,13100,287080000,3308540000,1311.4,30,0,,-200,-4305000,21.5,"2022-12-16T14:16:00.000Z",1671200160000,21.55,21.5,21.55,0,100,0,,0.2,,Infinity,200,200,153400,,4305000,,4305000,
1210,12000,263520000,3413990000,1311.4,30,0.6,1900,-1100,-23560000,21.5,"2022-12-16T14:18:00.000Z",1671200280000,21.55,21.5,21.55,38.8,61.2,0,1.6,2.3,,1.6,3000,4900,158300,,105450000,40945000,64505000,
1210,10000,220520000,3456990000,1311.4,30,0,,-2000,-43000000,21.5,"2022-12-16T14:20:00.000Z",1671200400000,21.5,21.5,21.5,0,100,0,,1.5,,Infinity,2000,2000,160300,,43000000,,43000000,
1210,9200,203320000,3474190000,1311.4,30,0,,-800,-17200000,21.5,"2022-12-16T14:22:00.000Z",1671200520000,21.5,21.5,21.5,0,100,0,,0.6,,Infinity,800,800,161100,,17200000,,17200000,
1210,8900,196870000,3489240000,1311.4,30,0.4,200,-300,-6450000,21.5,"2022-12-16T14:24:00.000Z",1671200640000,21.5,21.5,21.5,28.6,71.4,0,0.2,0.4,,2.5,500,700,161800,,15050000,4300000,10750000,
1210,7700,171070000,3532240000,1311.4,30,0.3,400,-1200,-25800000,21.5,"2022-12-16T14:26:00.000Z",1671200760000,21.5,21.5,21.5,20,80,0,0.3,1.2,,4,1600,2000,163800,,43000000,8600000,34400000,
1210,-7100,-147130000,3850440000,1311.4,30,0,,-14800,-318200000,21.5,"2022-12-16T14:44:00.000Z",1671201840000,21.5,21.5,21.5,0,100,0,,11.3,,Infinity,14800,14800,178600,,318200000,,318200000,
