"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5828.6,10800,7810000,10610000,2800000,13410000,4091904.8,8747619,-1.7,14547.6,0,3.7,14800,10800,7810000,0.7,"2022-12-16T09:00:00.000Z",1671181200000,0.8,0.7,0.8,78.7,21.3,0,2.5,0.3,,0.3,4000,18800,18800,,13410000,10610000,2800000,
5828.6,-89200,-52190000,10610000,62800000,73410000,4091904.8,8747619,12.9,14547.6,0,0,,-100000,-60000000,0.6,"2022-12-16T09:10:00.000Z",1671181800000,0.6,0.6,0.6,0,100,0,,6.9,,Infinity,100000,100000,118800,,60000000,,60000000,
5828.6,-165000,-97670000,10610000,108280000,118890000,4091904.8,8747619,9.8,14547.6,0,0,,-75800,-45480000,0.6,"2022-12-16T09:15:00.000Z",1671182100000,0.6,0.6,0.6,0,100,0,,5.2,,Infinity,75800,75800,194600,,45480000,,45480000,
5828.6,-140000,-80170000,28110000,108280000,136390000,4091904.8,8747619,-3.8,14547.6,0,Infinity,25000,25000,17500000,0.7,"2022-12-16T09:20:00.000Z",1671182400000,0.7,0.7,0.7,100,0,0,4.3,,,0,,25000,219600,,17500000,17500000,,
5828.6,-139800,-80030000,28250000,108280000,136530000,4091904.8,8747619,0,14547.6,0,Infinity,200,200,140000,0.7,"2022-12-16T09:25:00.000Z",1671182700000,0.7,0.7,0.7,100,0,0,0,,,0,,200,219800,,140000,140000,,
5828.6,-138700,-79260000,29020000,108280000,137300000,4091904.8,8747619,-0.2,14547.6,0,Infinity,1100,1100,770000,0.7,"2022-12-16T09:45:00.000Z",1671183900000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1100,220900,,770000,770000,,
5828.6,-148700,-85260000,29020000,114280000,143300000,4091904.8,8747619,1.3,14547.6,0,0,,-10000,-6000000,0.6,"2022-12-16T09:50:00.000Z",1671184200000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,10000,10000,230900,,6000000,,6000000,
5828.6,-147600,-84490000,29790000,114280000,144070000,4091904.8,8747619,-0.2,14547.6,0,Infinity,1100,1100,770000,0.7,"2022-12-16T10:15:00.000Z",1671185700000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1100,232000,,770000,770000,,
5828.6,-71600,-31290000,82990000,114280000,197270000,4091904.8,8747619,-11.4,14547.6,0,Infinity,76000,76000,53200000,0.7,"2022-12-16T10:20:00.000Z",1671186000000,0.7,0.7,0.7,100,0,0,13,,,0,,76000,308000,,53200000,53200000,,
5828.6,-71100,-30940000,83340000,114280000,197620000,4091904.8,8747619,-0.1,14547.6,0,Infinity,500,500,350000,0.7,"2022-12-16T10:25:00.000Z",1671186300000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,308500,,350000,350000,,
5828.6,-106100,-51940000,83340000,135280000,218620000,4091904.8,8747619,4.5,14547.6,0,0,,-35000,-21000000,0.6,"2022-12-16T11:15:00.000Z",1671189300000,0.6,0.6,0.6,0,100,0,,2.4,,Infinity,35000,35000,343500,,21000000,,21000000,
5828.6,-111200,-55000000,83340000,138340000,221680000,4091904.8,8747619,0.7,14547.6,0,0,,-5100,-3060000,0.6,"2022-12-16T11:20:00.000Z",1671189600000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,5100,5100,348600,,3060000,,3060000,
5828.6,-111100,-54930000,83410000,138340000,221750000,4091904.8,8747619,0,14547.6,0,Infinity,100,100,70000,0.7,"2022-12-16T11:25:00.000Z",1671189900000,0.7,0.7,0.7,100,0,0,0,,,0,,100,348700,,70000,70000,,
5828.6,-112300,-55650000,83410000,139060000,222470000,4091904.8,8747619,0.2,14547.6,0,0,,-1200,-720000,0.6,"2022-12-16T13:00:00.000Z",1671195600000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,1200,1200,349900,,720000,,720000,
5828.6,-111300,-54950000,84110000,139060000,223170000,4091904.8,8747619,-0.2,14547.6,0,Infinity,1000,1000,700000,0.7,"2022-12-16T13:05:00.000Z",1671195900000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1000,350900,,700000,700000,,
5828.6,-110300,-54250000,84810000,139060000,223870000,4091904.8,8747619,-0.2,14547.6,0,Infinity,1000,1000,700000,0.7,"2022-12-16T13:55:00.000Z",1671198900000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1000,351900,,700000,700000,,
5828.6,-109300,-53550000,85510000,139060000,224570000,4091904.8,8747619,-0.2,14547.6,0,Infinity,1000,1000,700000,0.7,"2022-12-16T14:05:00.000Z",1671199500000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1000,352900,,700000,700000,,
5828.6,-183600,-98130000,85510000,183640000,269150000,4091904.8,8747619,9.6,14547.6,0,0,,-74300,-44580000,0.6,"2022-12-16T14:20:00.000Z",1671200400000,0.6,0.6,0.6,0,100,0,,5.1,,Infinity,74300,74300,427200,,44580000,,44580000,
5828.6,-183300,-97920000,85720000,183640000,269360000,4091904.8,8747619,0,14547.6,0,Infinity,300,300,210000,0.7,"2022-12-16T14:25:00.000Z",1671200700000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,427500,,210000,210000,,
5828.6,-183200,-97850000,85790000,183640000,269430000,4091904.8,8747619,0,14547.6,0,Infinity,100,100,70000,0.7,"2022-12-16T14:50:00.000Z",1671202200000,0.7,0.7,0.7,100,0,0,0,,,0,,100,427600,,70000,70000,,
5828.6,-183100,-97770000,85930000,183700000,269630000,4091904.8,8747619,0,14547.6,0,2,200,100,80000,0.6,"2022-12-16T14:55:00.000Z",1671202500000,0.7,0.6,0.7,66.7,33.3,0,0,0,,0.5,100,300,427900,,200000,140000,60000,
