"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1068,500,7550000,7550000,0,7550000,8705380,1090920,1,1280,136,Infinity,500,500,7550000,15.1,"2022-12-16T09:00:00.000Z",1671181200000,15.1,15.1,15.1,100,0,0,0.5,,,0,,500,500,,7550000,7550000,,
1068,-700,7532000,7550000,18000,7568000,8705380,1090920,0,1280,136,0,,-1200,-18000,15,"2022-12-16T09:05:00.000Z",1671181500000,15,15,15,0,100,0,,0.9,,Infinity,1200,1200,1700,,18000,,18000,
1068,1300,7562000,7580000,18000,7598000,8705380,1090920,0,1280,136,Infinity,2000,2000,30000,15,"2022-12-16T09:10:00.000Z",1671181800000,15,15,15,100,0,0,1.9,,,0,,2000,3700,,30000,30000,,
1068,-500,-19258000,7580000,26838000,34418000,8705380,1090920,-3.5,1280,136,0,,-1800,-26820000,14.9,"2022-12-16T09:20:00.000Z",1671182400000,14.9,14.9,14.9,0,100,0,,1.4,,Infinity,1800,1800,5500,,26820000,,26820000,
1068,0,-19250500,7587500,26838000,34425500,8705380,1090920,0,1280,136,Infinity,500,500,7500,15,"2022-12-16T09:30:00.000Z",1671183000000,15,15,15,100,0,0,0.5,,,0,,500,6000,,7500,7500,,
1068,700,-19240000,7598000,26838000,34436000,8705380,1090920,0,1280,136,Infinity,700,700,10500,15,"2022-12-16T09:35:00.000Z",1671183300000,15,15,15,100,0,0,0.7,,,0,,700,6700,,10500,10500,,
1068,700,-19240000,7598000,26838000,34440500,8705380,1090920,0,1280,136,NaN,,0,0,15,"2022-12-16T09:45:00.000Z",1671183900000,15,15,15,0,0,100,,,2.2,NaN,,300,7000,300,4500,,,4500
1068,3900,29080000,55918000,26838000,82760500,8705380,1090920,6.3,1280,136,Infinity,3200,3200,48320000,15.1,"2022-12-16T09:50:00.000Z",1671184200000,15.1,15.1,15.1,100,0,0,3,,,0,,3200,10200,,48320000,48320000,,
1068,1900,29050000,55918000,26868000,82790500,8705380,1090920,0,1280,136,0,,-2000,-30000,15,"2022-12-16T10:05:00.000Z",1671185100000,15,15,15,0,100,0,,1.6,,Infinity,2000,2000,12200,,30000,,30000,
1068,1700,30565500,57438000,26872500,84315000,8705380,1090920,0.2,1280,136,0.3,100,-200,1515500,15.2,"2022-12-16T10:30:00.000Z",1671186600000,15.2,15,15,25,75,0,0.1,0.2,,3,300,400,12600,,1524500,1520000,4500,
1068,1700,30565500,57438000,26872500,114515000,8705380,1090920,0,1280,136,NaN,,0,0,15.1,"2022-12-16T10:35:00.000Z",1671186900000,15.1,15.1,15.1,0,0,100,,,14.7,NaN,,2000,14600,2000,30200000,,,30200000
1068,1600,30564000,57438000,26874000,114516500,8705380,1090920,0,1280,136,0,,-100,-1500,15,"2022-12-16T10:40:00.000Z",1671187200000,15,15,15,0,100,0,,0.1,,Infinity,100,100,14700,,1500,,1500,
1068,2600,45664000,72538000,26874000,129616500,8705380,1090920,2,1280,136,Infinity,1000,1000,15100000,15.1,"2022-12-16T10:45:00.000Z",1671187500000,15.1,15.1,15.1,100,0,0,0.9,,,0,,1000,15700,,15100000,15100000,,
1068,7600,121164000,148038000,26874000,205116500,8705380,1090920,9.9,1280,136,Infinity,5000,5000,75500000,15.1,"2022-12-16T13:10:00.000Z",1671196200000,15.1,15.1,15.1,100,0,0,4.7,,,0,,5000,20700,,75500000,75500000,,
1068,10200,160424000,187298000,26874000,244376500,8705380,1090920,5.2,1280,136,Infinity,2600,2600,39260000,15.1,"2022-12-16T13:15:00.000Z",1671196500000,15.1,15.1,15.1,100,0,0,2.4,,,0,,2600,23300,,39260000,39260000,,
1068,200,160274000,187298000,27024000,244526500,8705380,1090920,0,1280,136,0,,-10000,-150000,15,"2022-12-16T13:20:00.000Z",1671196800000,15,15,15,0,100,0,,7.8,,Infinity,10000,10000,33300,,150000,,150000,
1068,-500,160263500,187298000,27034500,244537000,8705380,1090920,0,1280,136,0,,-700,-10500,15,"2022-12-16T13:25:00.000Z",1671197100000,15,15,15,0,100,0,,0.5,,Infinity,700,700,34000,,10500,,10500,
