"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6554.3,-200,-1660000.0000000002,1660000.0000000002,5248.6,497.1,0,,-200,-1660000.0000000002,8.3,"2022-12-16T09:20:00.000Z",1671182400000,8.3,8.3,8.3,0,100,0,,0,,Infinity,200,200,200,,1660000.0000000002,,1660000.0000000002,
6554.3,-1300,-10790000.000000002,15770000.000000002,5248.6,497.1,0.2,300,-1100,-9130000.000000002,8.3,"2022-12-16T09:25:00.000Z",1671182700000,8.3,8.3,8.3,17.6,82.4,0,0,0.3,,4.7,1400,1700,1900,,14110000.000000002,2490000,11620000.000000002,
6554.3,-600,-4980000.000000002,21580000,5248.6,497.1,Infinity,700,700,5810000,8.3,"2022-12-16T09:30:00.000Z",1671183000000,8.3,8.3,8.3,100,0,0,0.1,,,0,,700,2600,,5810000,5810000,,
6554.3,8900,73870000.00000001,133630000.00000001,5248.6,497.1,5.8,11500,9500,78850000.00000001,8.3,"2022-12-16T09:40:00.000Z",1671183600000,8.3,8.3,8.3,85.2,14.8,0,1.8,0.4,,0.2,2000,13500,16100,,112050000.00000001,95450000.00000001,16600000,
6554.3,9600,79680000.00000001,139440000.00000003,5248.6,497.1,Infinity,700,700,5810000.000000001,8.3,"2022-12-16T09:45:00.000Z",1671183900000,8.3,8.3,8.3,100,0,0,0.1,,,0,,700,16800,,5810000.000000001,5810000.000000001,,
6554.3,10400,86370000.00000001,179330000.00000003,5248.6,497.1,1.4,2800,800,6690000,8.4,"2022-12-16T09:50:00.000Z",1671184200000,8.4,8.3,8.3,58.3,41.7,0,0.4,0.4,,0.7,2000,4800,21600,,39890000,23290000,16600000,
6554.3,9200,76410000.00000001,189290000.00000003,5248.6,497.1,0,,-1200,-9960000,8.3,"2022-12-16T10:00:00.000Z",1671184800000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,1200,1200,22800,,9960000,,9960000,
6554.3,9200,76410000.00000001,190120000.00000003,5248.6,497.1,NaN,,0,0,8.3,"2022-12-16T10:05:00.000Z",1671185100000,8.3,8.3,8.3,0,0,100,,,0.2,NaN,,100,22900,100,830000.0000000001,,,830000.0000000001
6554.3,8200,68210000.00000001,198320000.00000003,5248.6,497.1,0,,-1000,-8200000,8.2,"2022-12-16T10:10:00.000Z",1671185400000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1000,1000,23900,,8200000,,8200000,
6554.3,7800,64910000.000000015,209920000.00000003,5248.6,497.1,0,,-400,-3300000,8.3,"2022-12-16T10:15:00.000Z",1671185700000,8.3,8.2,8.2,0,28.6,71.4,,0.1,2,Infinity,400,1400,25300,1000,11600000,,3300000,8300000
6554.3,2500,20920000.000000015,253910000.00000003,5248.6,497.1,0,,-5300,-43990000,8.3,"2022-12-16T10:30:00.000Z",1671186600000,8.3,8.3,8.3,0,100,0,,1,,Infinity,5300,5300,30600,,43990000,,43990000,
6554.3,-3000,-24729999.999999993,299560000.00000006,5248.6,497.1,0,,-5500,-45650000.00000001,8.3,"2022-12-16T10:35:00.000Z",1671186900000,8.3,8.3,8.3,0,100,0,,1,,Infinity,5500,5500,36100,,45650000.00000001,,45650000.00000001,
6554.3,-2500,-20529999.999999993,303760000.00000006,5248.6,497.1,Infinity,500,500,4200000,8.4,"2022-12-16T10:40:00.000Z",1671187200000,8.4,8.4,8.4,100,0,0,0.1,,,0,,500,36600,,4200000,4200000,,
6554.3,0,500000.00000000745,329770000.00000006,5248.6,497.1,9.3,2800,2500,21030000,8.3,"2022-12-16T10:45:00.000Z",1671187500000,8.4,8.3,8.4,90.3,9.7,0,0.4,0.1,,0.1,300,3100,39700,,26010000,23520000,2490000,
6554.3,-5400,-44319999.99999999,374590000.00000006,5248.6,497.1,0,,-5400,-44820000,8.3,"2022-12-16T10:50:00.000Z",1671187800000,8.3,8.3,8.3,0,100,0,,1,,Infinity,5400,5400,45100,,44820000,,44820000,
6554.3,-5400,-44319999.99999999,376250000.00000006,5248.6,497.1,NaN,,0,0,8.3,"2022-12-16T10:55:00.000Z",1671188100000,8.3,8.3,8.3,0,0,100,,,0.4,NaN,,200,45300,200,1660000.0000000002,,,1660000.0000000002
6554.3,-1000,-7799999.999999993,412770000.00000006,5248.6,497.1,Infinity,4400,4400,36520000,8.3,"2022-12-16T11:05:00.000Z",1671188700000,8.3,8.3,8.3,100,0,0,0.7,,,0,,4400,49700,,36520000,36520000,,
6554.3,-18400,-150480000,555450000,5248.6,497.1,0,,-17400,-142680000,8.2,"2022-12-16T11:20:00.000Z",1671189600000,8.2,8.2,8.2,0,100,0,,3.3,,Infinity,17400,17400,67100,,142680000,,142680000,
6554.3,-19000,-155400000,560370000,5248.6,497.1,0,,-600,-4920000,8.2,"2022-12-16T13:00:00.000Z",1671195600000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,600,600,67700,,4920000,,4920000,
6554.3,-20500,-167700000,572670000,5248.6,497.1,0,,-1500,-12299999.999999998,8.2,"2022-12-16T13:10:00.000Z",1671196200000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1500,1500,69200,,12299999.999999998,,12299999.999999998,
6554.3,-23500,-192600000,614170000,5248.6,497.1,0.3,1000,-3000,-24900000,8.3,"2022-12-16T13:20:00.000Z",1671196800000,8.3,8.3,8.3,20,80,0,0.2,0.8,,4,4000,5000,74200,,41500000,8300000,33200000,
