"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,200,1639999.9999999998,1639999.9999999998,260,140,Infinity,200,200,1639999.9999999998,8.2,"2022-12-16T09:56:00.000Z",1671184560000,8.2,8.2,8.2,100,0,0,1,,,0,,200,200,,1639999.9999999998,1639999.9999999998,,
200,1200,9740000,9740000,260,140,Infinity,1000,1000,8100000,8.1,"2022-12-16T13:22:00.000Z",1671196920000,8.1,8.1,8.1,100,0,0,5,,,0,,1000,1200,,8100000,8100000,,
200,2000,16220000,16220000,260,140,Infinity,800,800,6480000,8.1,"2022-12-16T13:54:00.000Z",1671198840000,8.1,8.1,8.1,100,0,0,4,,,0,,800,2000,,6480000,6480000,,
200,1500,12170000,28370000,260,140,0,,-500,-4050000,8.1,"2022-12-16T14:00:00.000Z",1671199200000,8.1,8.1,8.1,0,33.3,66.7,,1.9,7.1,Infinity,500,1500,3500,1000,12150000,,4050000,8100000
200,1200,9770000,30770000,260,140,0,,-300,-2400000,8,"2022-12-16T14:04:00.000Z",1671199440000,8,8,8,0,100,0,,1.2,,Infinity,300,300,3800,,2400000,,2400000,
200,700,5770000,34770000,260,140,0,,-500,-4000000,8,"2022-12-16T14:20:00.000Z",1671200400000,8,8,8,0,100,0,,1.9,,Infinity,500,500,4300,,4000000,,4000000,
200,200,1770000,38770000,260,140,0,,-500,-4000000,8,"2022-12-16T14:22:00.000Z",1671200520000,8,8,8,0,100,0,,1.9,,Infinity,500,500,4800,,4000000,,4000000,
200,-200,-1430000,41970000,260,140,0,,-400,-3200000,8,"2022-12-16T14:26:00.000Z",1671200760000,8,8,8,0,100,0,,1.5,,Infinity,400,400,5200,,3200000,,3200000,
200,-600,-4630000,45170000,260,140,0,,-400,-3200000,8,"2022-12-16T14:28:00.000Z",1671200880000,8,8,8,0,100,0,,1.5,,Infinity,400,400,5600,,3200000,,3200000,
200,-600,-4630000,48450000,260,140,NaN,,0,0,8.2,"2022-12-16T14:44:00.000Z",1671201840000,8.2,8.2,8.2,0,0,100,,,2.9,NaN,,400,6000,400,3279999.9999999995,,,3279999.9999999995
