"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,100,180000,180000,0,180000,1237000,128000,0.2,80,0,Infinity,100,100,180000,1.8,"2022-12-16T09:20:00.000Z",1671182400000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,100,,180000,180000,,
750,1100,1980000,1980000,0,1980000,1237000,128000,1.6,80,0,Infinity,1000,1000,1800000,1.8,"2022-12-16T09:45:00.000Z",1671183900000,1.8,1.8,1.8,100,0,0,1.3,,,0,,1000,1100,,1800000,1800000,,
750,1600,2830000,2830000,0,2830000,1237000,128000,0.8,80,0,Infinity,500,500,850000,1.7,"2022-12-16T10:00:00.000Z",1671184800000,1.7,1.7,1.7,100,0,0,0.7,,,0,,500,1600,,850000,850000,,
750,2600,4530000,4530000,0,4530000,1237000,128000,1.5,80,0,Infinity,1000,1000,1700000,1.7,"2022-12-16T10:25:00.000Z",1671186300000,1.7,1.7,1.7,100,0,0,1.3,,,0,,1000,2600,,1700000,1700000,,
750,1800,3250000,4530000,1280000,5810000,1237000,128000,-1.2,80,0,0,,-800,-1280000,1.6,"2022-12-16T10:40:00.000Z",1671187200000,1.6,1.6,1.6,0,100,0,,10,,Infinity,800,800,3400,,1280000,,1280000,
750,4800,8050000,9330000,1280000,10610000,1237000,128000,4.3,80,0,Infinity,3000,3000,4800000,1.6,"2022-12-16T11:05:00.000Z",1671188700000,1.6,1.6,1.6,100,0,0,4,,,0,,3000,6400,,4800000,4800000,,
750,5300,8850000,10130000,1280000,11410000,1237000,128000,0.7,80,0,Infinity,500,500,800000,1.6,"2022-12-16T11:20:00.000Z",1671189600000,1.6,1.6,1.6,100,0,0,0.7,,,0,,500,6900,,800000,800000,,
750,6300,10450000,11730000,1280000,13010000,1237000,128000,1.4,80,0,Infinity,1000,1000,1600000,1.6,"2022-12-16T13:40:00.000Z",1671198000000,1.6,1.6,1.6,100,0,0,1.3,,,0,,1000,7900,,1600000,1600000,,
750,6600,10930000,12210000,1280000,13490000,1237000,128000,0.4,80,0,Infinity,300,300,480000,1.6,"2022-12-16T13:55:00.000Z",1671198900000,1.6,1.6,1.6,100,0,0,0.4,,,0,,300,8200,,480000,480000,,
750,6700,11090000,12370000,1280000,13650000,1237000,128000,0.1,80,0,Infinity,100,100,160000,1.6,"2022-12-16T14:15:00.000Z",1671200100000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,8300,,160000,160000,,
