"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.7,300,11940000,11940000,0,11940000,3931926.7,29211053.3,-0.5,893.3,293.3,Infinity,300,300,11940000,39.8,"2022-12-16T09:15:00.000Z",1671182100000,39.8,39.8,39.8,100,0,0,2.8,,,0,,300,300,,11940000,11940000,,
106.7,-700,-27110000,11940000,39050000,50990000,3931926.7,29211053.3,1.5,893.3,293.3,0,,-1000,-39050000,39.05,"2022-12-16T09:40:00.000Z",1671183600000,39.05,39.05,39.05,0,100,0,,1.1,,Infinity,1000,1000,1300,,39050000,,39050000,
106.7,-600,-23195000,15855000,39050000,58820000,3931926.7,29211053.3,-0.2,893.3,293.3,Infinity,100,100,3915000,39.15,"2022-12-16T10:00:00.000Z",1671184800000,39.15,39.15,39.15,50,0,50,0.9,,0.3,0,,200,1500,100,7830000,3915000,,3915000
106.7,-800,-31035000,15855000,46890000,66660000,3931926.7,29211053.3,0.3,893.3,293.3,0,,-200,-7840000.000000001,39.2,"2022-12-16T10:25:00.000Z",1671186300000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,200,200,1700,,7840000.000000001,,7840000.000000001,
106.7,-1000,-38875000,15855000,54730000,74500000,3931926.7,29211053.3,0.3,893.3,293.3,0,,-200,-7840000.000000001,39.2,"2022-12-16T10:35:00.000Z",1671186900000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,200,200,1900,,7840000.000000001,,7840000.000000001,
106.7,-1300,-50635000,15855000,66490000,86260000,3931926.7,29211053.3,0.5,893.3,293.3,0,,-300,-11760000,39.2,"2022-12-16T10:45:00.000Z",1671187500000,39.2,39.2,39.2,0,100,0,,0.3,,Infinity,300,300,2200,,11760000,,11760000,
106.7,-1200,-46715000,19775000,66490000,90180000,3931926.7,29211053.3,-0.2,893.3,293.3,Infinity,100,100,3920000.0000000005,39.2,"2022-12-16T11:25:00.000Z",1671189900000,39.2,39.2,39.2,100,0,0,0.9,,,0,,100,2300,,3920000.0000000005,3920000.0000000005,,
106.7,-900,-34955000,31535000,66490000,101940000,3931926.7,29211053.3,-0.5,893.3,293.3,Infinity,300,300,11760000,39.2,"2022-12-16T13:15:00.000Z",1671196500000,39.2,39.2,39.2,100,0,0,2.8,,,0,,300,2600,,11760000,11760000,,
106.7,-200,-7515000,58975000,66490000,129380000,3931926.7,29211053.3,-1.1,893.3,293.3,Infinity,700,700,27440000,39.2,"2022-12-16T13:25:00.000Z",1671197100000,39.2,39.2,39.2,100,0,0,6.6,,,0,,700,3300,,27440000,27440000,,
106.7,-700,-27090000,58975000,86065000,148955000,3931926.7,29211053.3,0.8,893.3,293.3,0,,-500,-19575000,39.15,"2022-12-16T13:30:00.000Z",1671197400000,39.15,39.15,39.15,0,100,0,,0.6,,Infinity,500,500,3800,,19575000,,19575000,
106.7,-900,-34920000,58975000,93895000,156785000,3931926.7,29211053.3,0.3,893.3,293.3,0,,-200,-7830000,39.15,"2022-12-16T13:35:00.000Z",1671197700000,39.15,39.15,39.15,0,100,0,,0.2,,Infinity,200,200,4000,,7830000,,7830000,
106.7,-3100,-121050000,58975000,180025000,242915000,3931926.7,29211053.3,3.4,893.3,293.3,0,,-2200,-86130000,39.15,"2022-12-16T13:50:00.000Z",1671198600000,39.15,39.15,39.15,0,100,0,,2.5,,Infinity,2200,2200,6200,,86130000,,86130000,
106.7,-5900,-148496900,58978900,207475800,270369700,3931926.7,29211053.3,1.1,893.3,293.3,0,100,-2800,-27446900,39,"2022-12-16T13:55:00.000Z",1671198900000,39.15,39,39.05,3.3,96.7,0,0.9,3.2,,29,2900,3000,9200,,27454700,3900,27450800,
106.7,-11800,-379186900,58978900,438165800,501059700,3931926.7,29211053.3,9.1,893.3,293.3,0,,-5900,-230690000,39.1,"2022-12-16T14:15:00.000Z",1671200100000,39.1,39.1,39.1,0,100,0,,6.6,,Infinity,5900,5900,15100,,230690000,,230690000,
106.7,-11800,-379186900,58978900,438165800,671339700,3931926.7,29211053.3,0,893.3,293.3,NaN,,0,0,39.6,"2022-12-16T14:45:00.000Z",1671201900000,39.6,39.6,39.6,0,0,100,,,14.7,NaN,,4300,19400,4300,170280000,,,170280000
