"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6481.8,5000,19000000,19000000,0,19000000,25090097,16325151.5,2.2,4290.9,6.1,Infinity,5000,5000,19000000,3.8,"2022-12-16T09:40:00.000Z",1671183600000,3.8,3.8,3.8,100,0,0,0.8,,,0,,5000,5000,,19000000,19000000,,
6481.8,13700,52060000,52060000,0,52060000,25090097,16325151.5,3.8,4290.9,6.1,Infinity,8700,8700,33060000,3.8,"2022-12-16T09:45:00.000Z",1671183900000,3.8,3.8,3.8,100,0,0,1.3,,,0,,8700,13700,,33060000,33060000,,
6481.8,18700,71060000,71060000,0,71060000,25090097,16325151.5,2.2,4290.9,6.1,Infinity,5000,5000,19000000,3.8,"2022-12-16T09:50:00.000Z",1671184200000,3.8,3.8,3.8,100,0,0,0.8,,,0,,5000,18700,,19000000,19000000,,
6481.8,21000,79800000,79800000,0,79800000,25090097,16325151.5,1,4290.9,6.1,Infinity,2300,2300,8740000,3.8,"2022-12-16T09:55:00.000Z",1671184500000,3.8,3.8,3.8,100,0,0,0.4,,,0,,2300,21000,,8740000,8740000,,
6481.8,21200,80560000,80560000,0,80560000,25090097,16325151.5,0.1,4290.9,6.1,Infinity,200,200,760000,3.8,"2022-12-16T10:00:00.000Z",1671184800000,3.8,3.8,3.8,100,0,0,0,,,0,,200,21200,,760000,760000,,
6481.8,31200,118560000,118560000,0,118560000,25090097,16325151.5,4.3,4290.9,6.1,Infinity,10000,10000,38000000,3.8,"2022-12-16T10:05:00.000Z",1671185100000,3.8,3.8,3.8,100,0,0,1.5,,,0,,10000,31200,,38000000,38000000,,
6481.8,31200,118560000,118560000,0,119320000,25090097,16325151.5,0,4290.9,6.1,NaN,,0,0,3.8,"2022-12-16T10:10:00.000Z",1671185400000,3.8,3.8,3.8,0,0,100,,,32.8,NaN,,200,31400,200,760000,,,760000
6481.8,41200,157560000,157560000,0,158320000,25090097,16325151.5,4.4,4290.9,6.1,Infinity,10000,10000,39000000,3.9,"2022-12-16T10:15:00.000Z",1671185700000,3.9,3.9,3.9,100,0,0,1.5,,,0,,10000,41400,,39000000,39000000,,
6481.8,51200,196560000,196560000,0,197320000,25090097,16325151.5,4.4,4290.9,6.1,Infinity,10000,10000,39000000,3.9,"2022-12-16T10:20:00.000Z",1671186000000,3.9,3.9,3.9,100,0,0,1.5,,,0,,10000,51400,,39000000,39000000,,
6481.8,57900,222690000,222690000,0,223450000,25090097,16325151.5,3,4290.9,6.1,Infinity,6700,6700,26130000,3.9,"2022-12-16T10:30:00.000Z",1671186600000,3.9,3.9,3.9,100,0,0,1,,,0,,6700,58100,,26130000,26130000,,
6481.8,54600,209820000,222690000,12870000,236320000,25090097,16325151.5,-1.5,4290.9,6.1,0,,-3300,-12870000,3.9,"2022-12-16T10:35:00.000Z",1671186900000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,3300,3300,61400,,12870000,,12870000,
6481.8,64600,248820000,261690000,12870000,275320000,25090097,16325151.5,4.4,4290.9,6.1,Infinity,10000,10000,39000000,3.9,"2022-12-16T10:40:00.000Z",1671187200000,3.9,3.9,3.9,100,0,0,1.5,,,0,,10000,71400,,39000000,39000000,,
6481.8,74600,287820000,300690000,12870000,314320000,25090097,16325151.5,4.4,4290.9,6.1,Infinity,10000,10000,39000000,3.9,"2022-12-16T10:50:00.000Z",1671187800000,3.9,3.9,3.9,100,0,0,1.5,,,0,,10000,81400,,39000000,39000000,,
6481.8,75600,291820000,308490000,16670000,325920000,25090097,16325151.5,0.5,4290.9,6.1,2,2000,1000,4000000,3.9,"2022-12-16T10:55:00.000Z",1671188100000,3.9,3.8,3.8,66.7,33.3,0,0.3,0.2,,0.5,1000,3000,84400,,11600000,7800000,3800000,
6481.8,75100,289920000,308490000,18570000,327820000,25090097,16325151.5,-0.2,4290.9,6.1,0,,-500,-1900000,3.8,"2022-12-16T11:00:00.000Z",1671188400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,500,500,84900,,1900000,,1900000,
6481.8,77100,297720000,316290000,18570000,335620000,25090097,16325151.5,0.9,4290.9,6.1,Infinity,2000,2000,7800000,3.9,"2022-12-16T11:05:00.000Z",1671188700000,3.9,3.9,3.9,100,0,0,0.3,,,0,,2000,86900,,7800000,7800000,,
6481.8,80100,309420000,327990000,18570000,347320000,25090097,16325151.5,1.3,4290.9,6.1,Infinity,3000,3000,11700000,3.9,"2022-12-16T11:10:00.000Z",1671189000000,3.9,3.9,3.9,100,0,0,0.5,,,0,,3000,89900,,11700000,11700000,,
6481.8,85100,328920000,347490000,18570000,366820000,25090097,16325151.5,2.2,4290.9,6.1,Infinity,5000,5000,19500000,3.9,"2022-12-16T11:15:00.000Z",1671189300000,3.9,3.9,3.9,100,0,0,0.8,,,0,,5000,94900,,19500000,19500000,,
6481.8,91400,353490000,372060000,18570000,391390000,25090097,16325151.5,2.8,4290.9,6.1,Infinity,6300,6300,24570000,3.9,"2022-12-16T11:20:00.000Z",1671189600000,3.9,3.9,3.9,100,0,0,1,,,0,,6300,101200,,24570000,24570000,,
6481.8,93400,361290000,379860000,18570000,399190000,25090097,16325151.5,0.9,4290.9,6.1,Infinity,2000,2000,7800000,3.9,"2022-12-16T11:25:00.000Z",1671189900000,3.9,3.9,3.9,100,0,0,0.3,,,0,,2000,103200,,7800000,7800000,,
6481.8,97400,376890000,395460000,18570000,414790000,25090097,16325151.5,1.8,4290.9,6.1,Infinity,4000,4000,15600000,3.9,"2022-12-16T13:00:00.000Z",1671195600000,3.9,3.9,3.9,100,0,0,0.6,,,0,,4000,107200,,15600000,15600000,,
6481.8,98400,380790000,399360000,18570000,418690000,25090097,16325151.5,0.4,4290.9,6.1,Infinity,1000,1000,3900000,3.9,"2022-12-16T13:05:00.000Z",1671195900000,3.9,3.9,3.9,100,0,0,0.2,,,0,,1000,108200,,3900000,3900000,,
6481.8,78400,304790000,399360000,94570000,494690000,25090097,16325151.5,-8.7,4290.9,6.1,0,,-20000,-76000000,3.8,"2022-12-16T13:10:00.000Z",1671196200000,3.8,3.8,3.8,0,100,0,,4.7,,Infinity,20000,20000,128200,,76000000,,76000000,
6481.8,92000,357830000,452400000,94570000,547730000,25090097,16325151.5,6.1,4290.9,6.1,Infinity,13600,13600,53040000,3.9,"2022-12-16T13:15:00.000Z",1671196500000,3.9,3.9,3.9,100,0,0,2.1,,,0,,13600,141800,,53040000,53040000,,
6481.8,107800,416333200,522993200,106660000,630413200,25090097,16325151.5,6.7,4290.9,6.1,6.1,18900,15800,58503200,3.9,"2022-12-16T13:20:00.000Z",1671196800000,4,3.9,3.9,85.9,14.1,0,2.9,0.7,,0.2,3100,22000,163800,,82683200,70593200,12090000,
6481.8,112100,433103200,539763200,106660000,647183200,25090097,16325151.5,1.9,4290.9,6.1,Infinity,4300,4300,16770000,3.9,"2022-12-16T13:25:00.000Z",1671197100000,3.9,3.9,3.9,100,0,0,0.7,,,0,,4300,168100,,16770000,16770000,,
6481.8,112900,436223200,542883200,106660000,650303200,25090097,16325151.5,0.4,4290.9,6.1,Infinity,800,800,3120000,3.9,"2022-12-16T13:50:00.000Z",1671198600000,3.9,3.9,3.9,100,0,0,0.1,,,0,,800,168900,,3120000,3120000,,
6481.8,32900,132223200,542883200,410660000,954303200,25090097,16325151.5,-34.7,4290.9,6.1,0,,-80000,-304000000,3.8,"2022-12-16T14:00:00.000Z",1671199200000,3.8,3.8,3.8,0,100,0,,18.6,,Infinity,80000,80000,248900,,304000000,,304000000,
6481.8,33100,133003200,543663200,410660000,955083200,25090097,16325151.5,0.1,4290.9,6.1,Infinity,200,200,780000,3.9,"2022-12-16T14:05:00.000Z",1671199500000,3.9,3.9,3.9,100,0,0,0,,,0,,200,249100,,780000,780000,,
6481.8,10500,47123200,543663200,496540000,1040963200,25090097,16325151.5,-9.8,4290.9,6.1,0,,-22600,-85880000,3.8,"2022-12-16T14:20:00.000Z",1671200400000,3.8,3.8,3.8,0,100,0,,5.3,,Infinity,22600,22600,271700,,85880000,,85880000,
6481.8,500,9123200,543663200,534540000,1078963200,25090097,16325151.5,-4.3,4290.9,6.1,0,,-10000,-38000000,3.8,"2022-12-16T14:25:00.000Z",1671200700000,3.8,3.8,3.8,0,100,0,,2.3,,Infinity,10000,10000,281700,,38000000,,38000000,
6481.8,-500,5323200,543663200,538340000,1082763200,25090097,16325151.5,-0.4,4290.9,6.1,0,,-1000,-3800000,3.8,"2022-12-16T14:45:00.000Z",1671201900000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,1000,1000,282700,,3800000,,3800000,
6481.8,72300,289243200,827973200,538730000,1367463200,25090097,16325151.5,32.4,4290.9,6.1,729,72900,72800,283920000,3.9,"2022-12-16T14:50:00.000Z",1671202200000,3.9,3.9,3.9,99.9,0.1,0,11.2,0,,0,100,73000,355700,,284700000,284310000,390000,
