"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.3,100,380000,380000,0,380000,3543333.3,1893333.3,0.2,500,0,Infinity,100,100,380000,3.8,"2022-12-16T09:00:00.000Z",1671181200000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,100,,380000,380000,,
913.3,1700,6620000,6620000,0,6620000,3543333.3,1893333.3,3.8,500,0,Infinity,1600,1600,6240000,3.9,"2022-12-16T09:15:00.000Z",1671182100000,3.9,3.9,3.9,100,0,0,1.8,,,0,,1600,1700,,6240000,6240000,,
913.3,2200,8570000,8570000,0,8570000,3543333.3,1893333.3,1.2,500,0,Infinity,500,500,1950000,3.9,"2022-12-16T09:20:00.000Z",1671182400000,3.9,3.9,3.9,100,0,0,0.5,,,0,,500,2200,,1950000,1950000,,
913.3,5200,20270000,20270000,0,20270000,3543333.3,1893333.3,7.1,500,0,Infinity,3000,3000,11700000,3.9,"2022-12-16T09:25:00.000Z",1671182700000,3.9,3.9,3.9,100,0,0,3.3,,,0,,3000,5200,,11700000,11700000,,
913.3,10700,41720000,41720000,0,41720000,3543333.3,1893333.3,13,500,0,Infinity,5500,5500,21450000,3.9,"2022-12-16T09:55:00.000Z",1671184500000,3.9,3.9,3.9,100,0,0,6,,,0,,5500,10700,,21450000,21450000,,
913.3,10400,40580000,41720000,1140000,42860000,3543333.3,1893333.3,-0.7,500,0,0,,-300,-1140000,3.8,"2022-12-16T10:40:00.000Z",1671187200000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,300,300,11000,,1140000,,1140000,
913.3,9900,38680000,41720000,3040000,44760000,3543333.3,1893333.3,-1.2,500,0,0,,-500,-1900000,3.8,"2022-12-16T10:55:00.000Z",1671188100000,3.8,3.8,3.8,0,100,0,,1,,Infinity,500,500,11500,,1900000,,1900000,
913.3,9400,36780000,41720000,4940000,46660000,3543333.3,1893333.3,-1.2,500,0,0,,-500,-1900000,3.8,"2022-12-16T11:00:00.000Z",1671188400000,3.8,3.8,3.8,0,100,0,,1,,Infinity,500,500,12000,,1900000,,1900000,
913.3,9200,36020000,41720000,5700000,47420000,3543333.3,1893333.3,-0.5,500,0,0,,-200,-760000,3.8,"2022-12-16T11:05:00.000Z",1671188700000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,200,200,12200,,760000,,760000,
913.3,4200,17020000,41720000,24700000,66420000,3543333.3,1893333.3,-11.5,500,0,0,,-5000,-19000000,3.8,"2022-12-16T13:05:00.000Z",1671195900000,3.8,3.8,3.8,0,100,0,,10,,Infinity,5000,5000,17200,,19000000,,19000000,
913.3,4400,17800000,42500000,24700000,67200000,3543333.3,1893333.3,0.5,500,0,Infinity,200,200,780000,3.9,"2022-12-16T13:20:00.000Z",1671196800000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,17400,,780000,780000,,
913.3,4500,18190000,42890000,24700000,67590000,3543333.3,1893333.3,0.2,500,0,Infinity,100,100,390000,3.9,"2022-12-16T14:10:00.000Z",1671199800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,17500,,390000,390000,,
913.3,7000,27690000,52390000,24700000,77090000,3543333.3,1893333.3,5.8,500,0,Infinity,2500,2500,9500000,3.8,"2022-12-16T14:20:00.000Z",1671200400000,3.8,3.8,3.8,100,0,0,2.7,,,0,,2500,20000,,9500000,9500000,,
913.3,6000,23990000,52390000,28400000,80790000,3543333.3,1893333.3,-2.2,500,0,0,,-1000,-3700000,3.7,"2022-12-16T14:30:00.000Z",1671201000000,3.7,3.7,3.7,0,100,0,,2,,Infinity,1000,1000,21000,,3700000,,3700000,
913.3,6200,24750000,53150000,28400000,81550000,3543333.3,1893333.3,0.5,500,0,Infinity,200,200,760000,3.8,"2022-12-16T14:40:00.000Z",1671201600000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,21200,,760000,760000,,
