"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14034.1,1000,6507000,17307000,10800000,28107000,92676659.1,34262977.3,0.1,5204.5,13.6,1.6,2700,1000,6507000,6.4,"2022-12-16T09:15:00.000Z",1671182100000,6.41,6.35,6.41,61.4,38.6,0,0.2,0.3,,0.6,1700,4400,4400,,28107000,17307000,10800000,
14034.1,18800,119003000,133595000,14592000,148187000,92676659.1,34262977.3,1.9,5204.5,13.6,30.7,18400,17800,112496000,6.32,"2022-12-16T09:20:00.000Z",1671182400000,6.32,6.32,6.32,96.8,3.2,0,1.3,0.1,,0,600,19000,23400,,120080000,116288000,3792000,
14034.1,21800,138053000,152645000,14592000,167237000,92676659.1,34262977.3,0.3,5204.5,13.6,Infinity,3000,3000,19050000,6.35,"2022-12-16T09:30:00.000Z",1671183000000,6.35,6.35,6.35,100,0,0,0.2,,,0,,3000,26400,,19050000,19050000,,
14034.1,35600,225968000,241840000,15872000,257712000,92676659.1,34262977.3,1.5,5204.5,13.6,70,14000,13800,87915000,6.4,"2022-12-16T09:35:00.000Z",1671183300000,6.4,6.35,6.35,98.6,1.4,0,1,0,,0,200,14200,40600,,90475000,89195000,1280000,
14034.1,40500,257324000,291110000,33786000,324896000,92676659.1,34262977.3,0.5,5204.5,13.6,2.8,7700,4900,31356000,6.4,"2022-12-16T09:40:00.000Z",1671183600000,6.4,6.38,6.4,73.3,26.7,0,0.5,0.5,,0.4,2800,10500,51100,,67184000,49270000,17914000,
14034.1,37100,235575000,304561000,68986000,373547000,92676659.1,34262977.3,-0.4,5204.5,13.6,0.4,2100,-3400,-21749000,6.4,"2022-12-16T09:45:00.000Z",1671183900000,6.41,6.4,6.4,27.6,72.4,0,0.1,1.1,,2.6,5500,7600,58700,,48651000,13451000,35200000,
14034.1,44300,281674000,350660000,68986000,419646000,92676659.1,34262977.3,0.8,5204.5,13.6,Infinity,7200,7200,46099000,6.41,"2022-12-16T09:50:00.000Z",1671184200000,6.41,6.4,6.4,100,0,0,0.5,,,0,,7200,65900,,46099000,46099000,,
14034.1,42700,271432000,350660000,79228000,429888000,92676659.1,34262977.3,-0.2,5204.5,13.6,0,,-1600,-10242000,6.4,"2022-12-16T09:55:00.000Z",1671184500000,6.41,6.4,6.41,0,100,0,,0.3,,Infinity,1600,1600,67500,,10242000,,10242000,
14034.1,39800,252872000,350660000,97788000,448448000,92676659.1,34262977.3,-0.3,5204.5,13.6,0,,-2900,-18560000,6.4,"2022-12-16T10:00:00.000Z",1671184800000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,2900,2900,70400,,18560000,,18560000,
14034.1,51700,329080000,454985000,125905000,580890000,92676659.1,34262977.3,1.3,5204.5,13.6,3.7,16300,11900,76208000,6.45,"2022-12-16T10:05:00.000Z",1671185100000,6.45,6.39,6.39,78.7,21.3,0,1.2,0.8,,0.3,4400,20700,91100,,132442000,104325000,28117000,
14034.1,95000,611613000,737518000,125905000,863423000,92676659.1,34262977.3,4.8,5204.5,13.6,Infinity,43300,43300,282533000,6.6,"2022-12-16T10:10:00.000Z",1671185400000,6.6,6.45,6.45,100,0,0,3.1,,,0,,43300,134400,,282533000,282533000,,
14034.1,111800,723034000,850934000,127900000,978834000,92676659.1,34262977.3,1.9,5204.5,13.6,57,17100,16800,111421000,6.65,"2022-12-16T10:15:00.000Z",1671185700000,6.66,6.59,6.59,98.3,1.7,0,1.2,0.1,,0,300,17400,151800,,115411000,113416000,1995000,
14034.1,117200,758923000,937811000,178888000,1116699000,92676659.1,34262977.3,0.6,5204.5,13.6,1.7,13100,5400,35889000,6.62,"2022-12-16T10:20:00.000Z",1671186000000,6.65,6.61,6.65,63,37,0,0.9,1.5,,0.6,7700,20800,172600,,137865000,86877000,50988000,
14034.1,106500,688369000,974879000,286510000,1261389000,92676659.1,34262977.3,-1.2,5204.5,13.6,0.3,5600,-10700,-70554000,6.6,"2022-12-16T10:25:00.000Z",1671186300000,6.62,6.6,6.62,25.6,74.4,0,0.4,3.1,,2.9,16300,21900,194500,,144690000,37068000,107622000,
14034.1,106600,689027000,975537000,286510000,1262047000,92676659.1,34262977.3,0,5204.5,13.6,Infinity,100,100,658000,6.58,"2022-12-16T10:30:00.000Z",1671186600000,6.58,6.58,6.58,100,0,0,0,,,0,,100,194600,,658000,658000,,
14034.1,105700,683191000,985407000,302216000,1287623000,92676659.1,34262977.3,-0.1,5204.5,13.6,0.6,1500,-900,-5836000,6.53,"2022-12-16T10:35:00.000Z",1671186900000,6.58,6.53,6.58,38.5,61.5,0,0.1,0.5,,1.6,2400,3900,198500,,25576000,9870000,15706000,
14034.1,109000,705225000,1104405000,399180000,1503585000,92676659.1,34262977.3,0.4,5204.5,13.6,1.2,18100,3300,22034000,6.55,"2022-12-16T10:40:00.000Z",1671187200000,6.6,6.53,6.53,55,45,0,1.3,2.8,,0.8,14800,32900,231400,,215962000,118998000,96964000,
14034.1,143300,931017000,1330197000,399180000,1729377000,92676659.1,34262977.3,3.9,5204.5,13.6,Infinity,34300,34300,225792000,6.59,"2022-12-16T10:45:00.000Z",1671187500000,6.6,6.55,6.55,100,0,0,2.4,,,0,,34300,265700,,225792000,225792000,,
14034.1,147100,955928000,1391261000,435333000,1826594000,92676659.1,34262977.3,0.4,5204.5,13.6,1.7,9300,3800,24911000,6.59,"2022-12-16T10:50:00.000Z",1671187800000,6.59,6.54,6.58,62.8,37.2,0,0.7,1.1,,0.6,5500,14800,280500,,97217000,61064000,36153000,
14034.1,146900,954612000,1391261000,436649000,1829226000,92676659.1,34262977.3,0,5204.5,13.6,0,,-200,-1316000,6.58,"2022-12-16T10:55:00.000Z",1671188100000,6.58,6.58,6.58,0,50,50,,0,14.7,Infinity,200,400,280900,200,2632000,,1316000,1316000
14034.1,216600,1414544000,1884143000,469599000,2355058000,92676659.1,34262977.3,7.9,5204.5,13.6,14.9,74700,69700,459932000,6.63,"2022-12-16T11:05:00.000Z",1671188700000,6.63,6.58,6.58,93.7,6.3,0,5.3,1,,0.1,5000,79700,360600,,525832000,492882000,32950000,
14034.1,216900,1416556000,1898035000,481479000,2380830000,92676659.1,34262977.3,0,5204.5,13.6,1.2,2100,300,2012000,6.62,"2022-12-16T11:10:00.000Z",1671189000000,6.62,6.6,6.62,53.8,46.2,0,0.1,0.3,,0.9,1800,3900,364500,,25772000,13892000,11880000,
14034.1,209100,1365126000,1898035000,532909000,2432260000,92676659.1,34262977.3,-0.9,5204.5,13.6,0,,-7800,-51430000,6.59,"2022-12-16T11:15:00.000Z",1671189300000,6.6,6.59,6.6,0,100,0,,1.5,,Infinity,7800,7800,372300,,51430000,,51430000,
14034.1,197900,1291318000,1898035000,606717000,2506068000,92676659.1,34262977.3,-1.3,5204.5,13.6,0,,-11200,-73808000,6.59,"2022-12-16T11:20:00.000Z",1671189600000,6.59,6.59,6.59,0,100,0,,2.2,,Infinity,11200,11200,383500,,73808000,,73808000,
14034.1,220400,1439532000,2072569000,633037000,2709558000,92676659.1,34262977.3,2.5,5204.5,13.6,6.6,26500,22500,148214000,6.57,"2022-12-16T11:25:00.000Z",1671189900000,6.6,6.57,6.58,85.8,12.9,1.3,1.9,0.8,29.4,0.2,4000,30900,414400,400,203490000,174534000,26320000,2636000
14034.1,192600,1257043000,2089063000,832020000,2925035000,92676659.1,34262977.3,-3.1,5204.5,13.6,0.1,2500,-27800,-182489000,6.59,"2022-12-16T13:00:00.000Z",1671195600000,6.6,6.56,6.56,7.6,92.4,0,0.2,5.8,,12.1,30300,32800,447200,,215477000,16494000,198983000,
14034.1,198600,1296956000,2267551000,970595000,3242098000,92676659.1,34262977.3,0.7,5204.5,13.6,1.3,27000,6000,39913000,6.64,"2022-12-16T13:05:00.000Z",1671195900000,6.64,6.59,6.6,56.3,43.8,0,1.9,4,,0.8,21000,48000,495200,,317063000,178488000,138575000,
14034.1,200200,1307718000,2300751000,993033000,3297736000,92676659.1,34262977.3,0.2,5204.5,13.6,1.5,5000,1600,10762000,6.59,"2022-12-16T13:10:00.000Z",1671196200000,6.64,6.59,6.64,59.5,40.5,0,0.4,0.7,,0.7,3400,8400,503600,,55638000,33200000,22438000,
14034.1,204500,1336102000,2330455000,994353000,3328760000,92676659.1,34262977.3,0.5,5204.5,13.6,22.5,4500,4300,28384000,6.61,"2022-12-16T13:15:00.000Z",1671196500000,6.61,6.6,6.6,95.7,4.3,0,0.3,0,,0,200,4700,508300,,31024000,29704000,1320000,
14034.1,238600,1562724000,2561055000,998331000,3563338000,92676659.1,34262977.3,3.9,5204.5,13.6,57.8,34700,34100,226622000,6.65,"2022-12-16T13:20:00.000Z",1671196800000,6.65,6.63,6.63,98.3,1.7,0,2.5,0.1,,0,600,35300,543600,,234578000,230600000,3978000,
14034.1,228800,1497887000,2563709000,1065822000,3633483000,92676659.1,34262977.3,-1.1,5204.5,13.6,0,400,-9800,-64837000,6.6,"2022-12-16T13:25:00.000Z",1671197100000,6.65,6.6,6.65,3.8,96.2,0,0,2,,25.5,10200,10600,554200,,70145000,2654000,67491000,
