"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25313.4,1251100,3530810000,6345570000,13224.4,310.1,Infinity,1100,1100,3080000,2.8,"2022-12-16T10:10:00.000Z",1671185400000,2.8,2.8,2.8,100,0,0,0,,,0,,1100,2287600,,3080000,3080000,,
25313.4,1255400,3542850000,6357610000,13224.4,310.1,Infinity,4300,4300,12040000,2.8,"2022-12-16T10:12:00.000Z",1671185520000,2.8,2.8,2.8,100,0,0,0.2,,,0,,4300,2291900,,12040000,12040000,,
25313.4,1262400,3562450000,6377210000,13224.4,310.1,Infinity,7000,7000,19600000,2.8,"2022-12-16T10:14:00.000Z",1671185640000,2.8,2.8,2.8,100,0,0,0.3,,,0,,7000,2298900,,19600000,19600000,,
25313.4,1263400,3565250000,6380010000,13224.4,310.1,Infinity,1000,1000,2800000,2.8,"2022-12-16T10:16:00.000Z",1671185760000,2.8,2.8,2.8,100,0,0,0,,,0,,1000,2299900,,2800000,2800000,,
25313.4,1345500,3795130000,6609890000,13224.4,310.1,Infinity,82100,82100,229880000,2.8,"2022-12-16T10:18:00.000Z",1671185880000,2.8,2.8,2.8,100,0,0,3.2,,,0,,82100,2382000,,229880000,229880000,,
25313.4,1369500,3862330000,6677090000,13224.4,310.1,Infinity,24000,24000,67200000,2.8,"2022-12-16T10:20:00.000Z",1671186000000,2.8,2.8,2.8,100,0,0,0.9,,,0,,24000,2406000,,67200000,67200000,,
25313.4,1375000,3877730000,6692490000,13224.4,310.1,Infinity,5500,5500,15400000,2.8,"2022-12-16T10:22:00.000Z",1671186120000,2.8,2.8,2.8,100,0,0,0.2,,,0,,5500,2411500,,15400000,15400000,,
25313.4,1657400,4668450000,7483210000,13224.4,310.1,Infinity,282400,282400,790720000,2.8,"2022-12-16T10:24:00.000Z",1671186240000,2.8,2.8,2.8,100,0,0,11.2,,,0,,282400,2693900,,790720000,790720000,,
25313.4,1698100,4782410000,7602770000,13224.4,310.1,41.7,41700,40700,113960000,2.8,"2022-12-16T10:26:00.000Z",1671186360000,2.8,2.8,2.8,97.7,2.3,0,1.6,0.1,,0,1000,42700,2736600,,119560000,116760000,2800000,
25313.4,1698300,4782970000,7603330000,13224.4,310.1,Infinity,200,200,560000,2.8,"2022-12-16T10:28:00.000Z",1671186480000,2.8,2.8,2.8,100,0,0,0,,,0,,200,2736800,,560000,560000,,
25313.4,1705200,4802340000,7877960000,13224.4,310.1,1.2,52500,6900,19370000.000000015,2.8,"2022-12-16T10:30:00.000Z",1671186600000,2.8,2.7,2.7,53.5,46.5,0,2.1,3.4,,0.9,45600,98100,2834900,,274630000,147000000,127629999.99999999,
25313.4,1668600,4699860000,7980440000,13224.4,310.1,0,,-36600,-102480000,2.8,"2022-12-16T10:32:00.000Z",1671186720000,2.8,2.8,2.8,0,100,0,,2.8,,Infinity,36600,36600,2871500,,102480000,,102480000,
25313.4,1669300,4701820000,7982400000,13224.4,310.1,Infinity,700,700,1960000,2.8,"2022-12-16T10:38:00.000Z",1671187080000,2.8,2.8,2.8,100,0,0,0,,,0,,700,2872200,,1960000,1960000,,
25313.4,1691700,4764640000,8050620000,13224.4,310.1,23.4,23400,22400,62820000,2.8,"2022-12-16T10:40:00.000Z",1671187200000,2.8,2.7,2.8,95.9,4.1,0,0.9,0.1,,0,1000,24400,2896600,,68220000,65520000,2700000,
25313.4,1694500,4772480000,8058460000,13224.4,310.1,Infinity,2800,2800,7840000,2.8,"2022-12-16T10:42:00.000Z",1671187320000,2.8,2.8,2.8,100,0,0,0.1,,,0,,2800,2899400,,7840000,7840000,,
25313.4,1732600,4879160000,8165140000,13224.4,310.1,Infinity,38100,38100,106680000,2.8,"2022-12-16T10:44:00.000Z",1671187440000,2.8,2.8,2.8,100,0,0,1.5,,,0,,38100,2937500,,106680000,106680000,,
25313.4,1739100,4897360000,8183340000,13224.4,310.1,Infinity,6500,6500,18200000,2.8,"2022-12-16T10:46:00.000Z",1671187560000,2.8,2.8,2.8,100,0,0,0.3,,,0,,6500,2944000,,18200000,18200000,,
25313.4,1744100,4911360000,8197340000,13224.4,310.1,Infinity,5000,5000,14000000,2.8,"2022-12-16T10:52:00.000Z",1671187920000,2.8,2.8,2.8,100,0,0,0.2,,,0,,5000,2949000,,14000000,14000000,,
25313.4,1754100,4939360000,8225340000,13224.4,310.1,Infinity,10000,10000,28000000,2.8,"2022-12-16T10:54:00.000Z",1671188040000,2.8,2.8,2.8,100,0,0,0.4,,,0,,10000,2959000,,28000000,28000000,,
25313.4,1764100,4967360000,8253340000,13224.4,310.1,Infinity,10000,10000,28000000,2.8,"2022-12-16T10:56:00.000Z",1671188160000,2.8,2.8,2.8,100,0,0,0.4,,,0,,10000,2969000,,28000000,28000000,,
25313.4,1766200,4973240000,8259220000,13224.4,310.1,Infinity,2100,2100,5880000,2.8,"2022-12-16T11:04:00.000Z",1671188640000,2.8,2.8,2.8,100,0,0,0.1,,,0,,2100,2971100,,5880000,5880000,,
25313.4,1781000,5014680000,8300660000,13224.4,310.1,Infinity,14800,14800,41440000,2.8,"2022-12-16T11:08:00.000Z",1671188880000,2.8,2.8,2.8,100,0,0,0.6,,,0,,14800,2985900,,41440000,41440000,,
25313.4,1786100,5028960000,8314940000,13224.4,310.1,Infinity,5100,5100,14280000,2.8,"2022-12-16T11:10:00.000Z",1671189000000,2.8,2.8,2.8,100,0,0,0.2,,,0,,5100,2991000,,14280000,14280000,,
25313.4,1786300,5029520000,8315500000,13224.4,310.1,Infinity,200,200,560000,2.8,"2022-12-16T11:12:00.000Z",1671189120000,2.8,2.8,2.8,100,0,0,0,,,0,,200,2991200,,560000,560000,,
25313.4,1785800,5028220000,8319600000,13224.4,310.1,0.5,500,-500,-1300000,2.7,"2022-12-16T11:14:00.000Z",1671189240000,2.8,2.7,2.8,33.3,66.7,0,0,0.1,,2,1000,1500,2992700,,4100000,1400000,2700000,
25313.4,1636800,4625920000,8721900000,13224.4,310.1,0,,-149000,-402300000,2.7,"2022-12-16T11:16:00.000Z",1671189360000,2.7,2.7,2.7,0,100,0,,11.3,,Infinity,149000,149000,3141700,,402300000,,402300000,
25313.4,1637800,4628720000,8724700000,13224.4,310.1,Infinity,1000,1000,2800000,2.8,"2022-12-16T11:18:00.000Z",1671189480000,2.8,2.8,2.8,100,0,0,0,,,0,,1000,3142700,,2800000,2800000,,
25313.4,1632800,4615220000,8738200000,13224.4,310.1,0,,-5000,-13500000,2.7,"2022-12-16T11:24:00.000Z",1671189840000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,5000,5000,3147700,,13500000,,13500000,
25313.4,1626800,4599020000,8754400000,13224.4,310.1,0,,-6000,-16200000.000000002,2.7,"2022-12-16T11:26:00.000Z",1671189960000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,6000,6000,3153700,,16200000.000000002,,16200000.000000002,
25313.4,1576800,4464020000,8889400000,13224.4,310.1,0,,-50000,-135000000,2.7,"2022-12-16T11:28:00.000Z",1671190080000,2.7,2.7,2.7,0,100,0,,3.8,,Infinity,50000,50000,3203700,,135000000,,135000000,
25313.4,1575500,4460520000,8893460000,13224.4,310.1,0.1,100,-1300,-3500000,2.8,"2022-12-16T13:00:00.000Z",1671195600000,2.8,2.7,2.7,6.7,93.3,0,0,0.1,,14,1400,1500,3205200,,4060000,280000,3780000,
25313.4,1565500,4433520000,8920460000,13224.4,310.1,0,,-10000,-27000000,2.7,"2022-12-16T13:04:00.000Z",1671195840000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,10000,10000,3215200,,27000000,,27000000,
25313.4,1565300,4432980000,8921000000,13224.4,310.1,0,,-200,-540000,2.7,"2022-12-16T13:06:00.000Z",1671195960000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,3215400,,540000,,540000,
25313.4,1553800,4401990000,8955350000,13224.4,310.1,0,600,-11500,-30990000,2.8,"2022-12-16T13:10:00.000Z",1671196200000,2.8,2.7,2.7,4.7,95.3,0,0,0.9,,20.2,12100,12700,3228100,,34350000,1680000,32670000,
25313.4,1548300,4387140000,8970200000,13224.4,310.1,0,,-5500,-14850000,2.7,"2022-12-16T13:12:00.000Z",1671196320000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,5500,5500,3233600,,14850000,,14850000,
25313.4,1535200,4351780000,9006120000,13224.4,310.1,0,100,-13100,-35360000,2.8,"2022-12-16T13:14:00.000Z",1671196440000,2.8,2.7,2.7,0.8,99.2,0,0,1,,132,13200,13300,3246900,,35920000,280000,35640000,
25313.4,1534200,4349080000,9008820000,13224.4,310.1,0,,-1000,-2700000,2.7,"2022-12-16T13:16:00.000Z",1671196560000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,1000,1000,3247900,,2700000,,2700000,
25313.4,1534300,4349360000,9009100000,13224.4,310.1,Infinity,100,100,280000,2.8,"2022-12-16T13:18:00.000Z",1671196680000,2.8,2.8,2.8,100,0,0,0,,,0,,100,3248000,,280000,280000,,
25313.4,1535800,4353560000,9013300000,13224.4,310.1,Infinity,1500,1500,4200000,2.8,"2022-12-16T13:20:00.000Z",1671196800000,2.8,2.8,2.8,100,0,0,0.1,,,0,,1500,3249500,,4200000,4200000,,
25313.4,1535800,4353610000,9016050000,13224.4,310.1,1,500,0,50000,2.8,"2022-12-16T13:24:00.000Z",1671197040000,2.8,2.7,2.7,50,50,0,0,0,,1,500,1000,3250500,,2750000,1400000,1350000,
25313.4,1546400,4383290000,9045730000,13224.4,310.1,Infinity,10600,10600,29680000,2.8,"2022-12-16T13:26:00.000Z",1671197160000,2.8,2.8,2.8,100,0,0,0.4,,,0,,10600,3261100,,29680000,29680000,,
25313.4,1541400,4369790000,9059230000,13224.4,310.1,0,,-5000,-13500000,2.7,"2022-12-16T13:28:00.000Z",1671197280000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,5000,5000,3266100,,13500000,,13500000,
25313.4,1543900,4376790000,9066230000,13224.4,310.1,Infinity,2500,2500,7000000,2.8,"2022-12-16T13:30:00.000Z",1671197400000,2.8,2.8,2.8,100,0,0,0.1,,,0,,2500,3268600,,7000000,7000000,,
25313.4,1551800,4399120000,9099900000,13224.4,310.1,4.8,10000,7900,22330000,2.7,"2022-12-16T13:32:00.000Z",1671197520000,2.8,2.7,2.8,82.6,17.4,0,0.4,0.2,,0.2,2100,12100,3280700,,33670000,28000000,5670000,
25313.4,1266600,3629080000,9869940000,13224.4,310.1,0,,-285200,-770040000,2.7,"2022-12-16T13:34:00.000Z",1671197640000,2.7,2.7,2.7,0,100,0,,21.6,,Infinity,285200,285200,3565900,,770040000,,770040000,
25313.4,1276600,3656080000,9896940000,13224.4,310.1,Infinity,10000,10000,27000000,2.7,"2022-12-16T13:36:00.000Z",1671197760000,2.7,2.7,2.7,100,0,0,0.4,,,0,,10000,3575900,,27000000,27000000,,
25313.4,1276800,3656620000,9897480000,13224.4,310.1,Infinity,200,200,540000,2.7,"2022-12-16T13:38:00.000Z",1671197880000,2.7,2.7,2.7,100,0,0,0,,,0,,200,3576100,,540000,540000,,
25313.4,1280800,3667420000,9908280000,13224.4,310.1,Infinity,4000,4000,10800000,2.7,"2022-12-16T13:40:00.000Z",1671198000000,2.7,2.7,2.7,100,0,0,0.2,,,0,,4000,3580100,,10800000,10800000,,
25313.4,1277900,3660090000,9926950000,13224.4,310.1,0.4,2100,-2900,-7330000,2.6,"2022-12-16T13:42:00.000Z",1671198120000,2.7,2.6,2.7,29.6,70.4,0,0.1,0.4,,2.4,5000,7100,3587200,,18670000,5670000,13000000,
25313.4,1278100,3660630000,9927490000,13224.4,310.1,Infinity,200,200,540000,2.7,"2022-12-16T13:44:00.000Z",1671198240000,2.7,2.7,2.7,100,0,0,0,,,0,,200,3587400,,540000,540000,,
25313.4,1278200,3660900000,9927760000,13224.4,310.1,Infinity,100,100,270000,2.7,"2022-12-16T13:50:00.000Z",1671198600000,2.7,2.7,2.7,100,0,0,0,,,0,,100,3587500,,270000,270000,,
25313.4,1280200,3666300000,9933160000,13224.4,310.1,Infinity,2000,2000,5400000,2.7,"2022-12-16T13:52:00.000Z",1671198720000,2.7,2.7,2.7,100,0,0,0.1,,,0,,2000,3589500,,5400000,5400000,,
25313.4,1282200,3672300000,9970360000,13224.4,310.1,1.3,8000,2000,6000000,2.7,"2022-12-16T13:54:00.000Z",1671198840000,2.7,2.6,2.7,57.1,42.9,0,0.3,0.5,,0.8,6000,14000,3603500,,37200000,21600000,15600000,
25313.4,1287700,3687150000,9985210000,13224.4,310.1,Infinity,5500,5500,14850000,2.7,"2022-12-16T13:56:00.000Z",1671198960000,2.7,2.7,2.7,100,0,0,0.2,,,0,,5500,3609000,,14850000,14850000,,
25313.4,1290900,3695790000,9993850000,13224.4,310.1,Infinity,3200,3200,8640000,2.7,"2022-12-16T13:58:00.000Z",1671199080000,2.7,2.7,2.7,100,0,0,0.1,,,0,,3200,3612200,,8640000,8640000,,
25313.4,1325700,3789750000,10087810000,13224.4,310.1,Infinity,34800,34800,93960000,2.7,"2022-12-16T14:00:00.000Z",1671199200000,2.7,2.7,2.7,100,0,0,1.4,,,0,,34800,3647000,,93960000,93960000,,
25313.4,1325900,3790290000,10088350000,13224.4,310.1,Infinity,200,200,540000,2.7,"2022-12-16T14:02:00.000Z",1671199320000,2.7,2.7,2.7,100,0,0,0,,,0,,200,3647200,,540000,540000,,
25313.4,1330400,3802540000,10105800000,13224.4,310.1,5.5,5500,4500,12250000,2.6,"2022-12-16T14:04:00.000Z",1671199440000,2.7,2.6,2.7,84.6,15.4,0,0.2,0.1,,0.2,1000,6500,3653700,,17450000,14850000,2600000,
25313.4,1310700,3751350000,10158610000,13224.4,310.1,0,300,-19700,-51190000,2.7,"2022-12-16T14:06:00.000Z",1671199560000,2.7,2.6,2.6,1.5,98.5,0,0,1.5,,66.7,20000,20300,3674000,,52810000,810000,52000000,
25313.4,1311200,3752700000,10159960000,13224.4,310.1,Infinity,500,500,1350000,2.7,"2022-12-16T14:08:00.000Z",1671199680000,2.7,2.7,2.7,100,0,0,0,,,0,,500,3674500,,1350000,1350000,,
25313.4,1313800,3759720000,10166980000,13224.4,310.1,Infinity,2600,2600,7020000,2.7,"2022-12-16T14:10:00.000Z",1671199800000,2.7,2.7,2.7,100,0,0,0.1,,,0,,2600,3677100,,7020000,7020000,,
25313.4,1313000,3757650000,10169590000,13224.4,310.1,0.1,100,-800,-2070000,2.7,"2022-12-16T14:12:00.000Z",1671199920000,2.7,2.6,2.6,10,90,0,0,0.1,,9,900,1000,3678100,,2610000,270000,2340000,
25313.4,1313100,3757920000,10169860000,13224.4,310.1,Infinity,100,100,270000,2.7,"2022-12-16T14:14:00.000Z",1671200040000,2.7,2.7,2.7,100,0,0,0,,,0,,100,3678200,,270000,270000,,
25313.4,1330100,3803820000,10215760000,13224.4,310.1,Infinity,17000,17000,45900000,2.7,"2022-12-16T14:16:00.000Z",1671200160000,2.7,2.7,2.7,100,0,0,0.7,,,0,,17000,3695200,,45900000,45900000,,
25313.4,1342300,3836930000,10257710000,13224.4,310.1,8.2,13900,12200,33110000,2.7,"2022-12-16T14:18:00.000Z",1671200280000,2.7,2.6,2.6,89.1,10.9,0,0.5,0.1,,0.1,1700,15600,3710800,,41950000,37530000,4420000,
25313.4,1389000,3963020000,10383800000,13224.4,310.1,Infinity,46700,46700,126090000,2.7,"2022-12-16T14:20:00.000Z",1671200400000,2.7,2.7,2.7,100,0,0,1.8,,,0,,46700,3757500,,126090000,126090000,,
25313.4,1419100,4044290000,10465070000,13224.4,310.1,Infinity,30100,30100,81270000,2.7,"2022-12-16T14:22:00.000Z",1671200520000,2.7,2.7,2.7,100,0,0,1.2,,,0,,30100,3787600,,81270000,81270000,,
25313.4,1329900,3814660000,10818360000,13224.4,310.1,0.2,22900,-89200,-229630000,2.6,"2022-12-16T14:24:00.000Z",1671200640000,2.7,2.6,2.7,17,83,0,0.9,8.5,,4.9,112100,135000,3922600,,353290000,61830000,291460000,
25313.4,1435900,4100860000,11914560000,13224.4,310.1,1.7,256000,106000,286200000,2.7,"2022-12-16T14:26:00.000Z",1671200760000,2.7,2.7,2.7,63.1,36.9,0,10.1,11.3,,0.6,150000,406000,4328600,,1096200000,691200000,405000000,
25313.4,1435400,4099510000,11915910000,13224.4,310.1,0,,-500,-1350000,2.7,"2022-12-16T14:28:00.000Z",1671200880000,2.7,2.7,2.7,0,100,0,,0,,Infinity,500,500,4329100,,1350000,,1350000,
25313.4,1433700,4094950000,11922150000,13224.4,310.1,0.2,300,-1700,-4560000,2.7,"2022-12-16T14:30:00.000Z",1671201000000,2.8,2.7,2.8,13,87,0,0,0.2,,6.7,2000,2300,4331400,,6240000,840000,5400000,
25313.4,1412700,4038250000,11978850000,13224.4,310.1,0,,-21000,-56700000,2.7,"2022-12-16T14:32:00.000Z",1671201120000,2.7,2.7,2.7,0,100,0,,1.6,,Infinity,21000,21000,4352400,,56700000,,56700000,
25313.4,1358300,3891370000,12125730000,13224.4,310.1,0,,-54400,-146880000,2.7,"2022-12-16T14:34:00.000Z",1671201240000,2.7,2.7,2.7,0,100,0,,4.1,,Infinity,54400,54400,4406800,,146880000,,146880000,
25313.4,1339400,3840340000,12176760000,13224.4,310.1,0,,-18900,-51030000,2.7,"2022-12-16T14:36:00.000Z",1671201360000,2.7,2.7,2.7,0,100,0,,1.4,,Infinity,18900,18900,4425700,,51030000,,51030000,
25313.4,1360700,3897850000,12236430000,13224.4,310.1,54.3,21700,21300,57510000,2.7,"2022-12-16T14:38:00.000Z",1671201480000,2.7,2.7,2.7,98.2,1.8,0,0.9,0,,0,400,22100,4447800,,59670000,58590000,1080000,
25313.4,1364900,3909190000,12247770000,13224.4,310.1,Infinity,4200,4200,11340000,2.7,"2022-12-16T14:40:00.000Z",1671201600000,2.7,2.7,2.7,100,0,0,0.2,,,0,,4200,4452000,,11340000,11340000,,
25313.4,1365700,3911350000,12249930000,13224.4,310.1,Infinity,800,800,2160000,2.7,"2022-12-16T14:42:00.000Z",1671201720000,2.7,2.7,2.7,100,0,0,0,,,0,,800,4452800,,2160000,2160000,,
25313.4,1365300,3910270000,12251010000,13224.4,310.1,0,,-400,-1080000,2.7,"2022-12-16T14:44:00.000Z",1671201840000,2.7,2.7,2.7,0,100,0,,0,,Infinity,400,400,4453200,,1080000,,1080000,
25313.4,1379800,3949420000,12329580000,13224.4,310.1,3,21800,14500,39150000.00000001,2.7,"2022-12-16T14:46:00.000Z",1671201960000,2.7,2.7,2.7,74.9,25.1,0,0.9,0.6,,0.3,7300,29100,4482300,,78570000,58860000.00000001,19710000,
25313.4,1414400,4042840000,12423000000,13224.4,310.1,Infinity,34600,34600,93420000,2.7,"2022-12-16T14:48:00.000Z",1671202080000,2.7,2.7,2.7,100,0,0,1.4,,,0,,34600,4516900,,93420000,93420000,,
25313.4,1405900,4019890000,12474570000,13224.4,310.1,0.4,5300,-8500,-22950000,2.7,"2022-12-16T14:50:00.000Z",1671202200000,2.7,2.7,2.7,27.7,72.3,0,0.2,1,,2.6,13800,19100,4536000,,51570000,14310000,37260000,
