"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4987.9,162500,133670000,176070000,5743.9,42.4,Infinity,2900,2900,2610000,0.9,"2022-12-16T09:58:00.000Z",1671184680000,0.9,0.9,0.9,100,0,0,0.6,,,0,,2900,215500,,2610000,2610000,,
4987.9,162900,134030000,176430000,5743.9,42.4,Infinity,400,400,360000,0.9,"2022-12-16T10:00:00.000Z",1671184800000,0.9,0.9,0.9,100,0,0,0.1,,,0,,400,215900,,360000,360000,,
4987.9,162000,133330000,177490000,5743.9,42.4,0.2,200,-900,-700000,0.9,"2022-12-16T10:04:00.000Z",1671185040000,0.9,0.8,0.9,15.4,84.6,0,0,0.2,,5.5,1100,1300,217200,,1060000,180000,880000,
4987.9,163000,134230000,178390000,5743.9,42.4,Infinity,1000,1000,900000,0.9,"2022-12-16T10:20:00.000Z",1671186000000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1000,218200,,900000,900000,,
4987.9,163100,134320000,178480000,5743.9,42.4,Infinity,100,100,90000,0.9,"2022-12-16T10:30:00.000Z",1671186600000,0.9,0.9,0.9,100,0,0,0,,,0,,100,218300,,90000,90000,,
4987.9,153100,126320000,186480000,5743.9,42.4,0,,-10000,-8000000,0.8,"2022-12-16T10:38:00.000Z",1671187080000,0.8,0.8,0.8,0,100,0,,1.7,,Infinity,10000,10000,228300,,8000000,,8000000,
4987.9,133100,110320000,202480000,5743.9,42.4,0,,-20000,-16000000,0.8,"2022-12-16T10:40:00.000Z",1671187200000,0.8,0.8,0.8,0,100,0,,3.5,,Infinity,20000,20000,248300,,16000000,,16000000,
4987.9,123100,102320000,210480000,5743.9,42.4,0,,-10000,-8000000,0.8,"2022-12-16T10:42:00.000Z",1671187320000,0.8,0.8,0.8,0,100,0,,1.7,,Infinity,10000,10000,258300,,8000000,,8000000,
4987.9,123200,102410000,210570000,5743.9,42.4,Infinity,100,100,90000,0.9,"2022-12-16T10:44:00.000Z",1671187440000,0.9,0.9,0.9,100,0,0,0,,,0,,100,258400,,90000,90000,,
4987.9,118200,98910000,223070000,5743.9,42.4,0.5,5000,-5000,-3500000,0.8,"2022-12-16T10:50:00.000Z",1671187800000,0.9,0.8,0.9,33.3,66.7,0,1,1.7,,2,10000,15000,273400,,12500000,4500000,8000000,
4987.9,118300,99000000,223160000,5743.9,42.4,Infinity,100,100,90000,0.9,"2022-12-16T10:52:00.000Z",1671187920000,0.9,0.9,0.9,100,0,0,0,,,0,,100,273500,,90000,90000,,
4987.9,119400,99990000,224150000,5743.9,42.4,Infinity,1100,1100,990000,0.9,"2022-12-16T11:08:00.000Z",1671188880000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1100,274600,,990000,990000,,
4987.9,122400,102690000,226850000,5743.9,42.4,Infinity,3000,3000,2700000,0.9,"2022-12-16T11:12:00.000Z",1671189120000,0.9,0.9,0.9,100,0,0,0.6,,,0,,3000,277600,,2700000,2700000,,
4987.9,103500,87580000,242140000,5743.9,42.4,0,100,-18900,-15110000,0.9,"2022-12-16T11:14:00.000Z",1671189240000,0.9,0.8,0.8,0.5,99.5,0,0,3.3,,190,19000,19100,296700,,15290000,90000,15200000,
4987.9,105500,89380000,243940000,5743.9,42.4,Infinity,2000,2000,1800000,0.9,"2022-12-16T11:24:00.000Z",1671189840000,0.9,0.9,0.9,100,0,0,0.4,,,0,,2000,298700,,1800000,1800000,,
4987.9,89700,76760000,256920000,5743.9,42.4,0,200,-15800,-12620000,0.9,"2022-12-16T13:00:00.000Z",1671195600000,0.9,0.8,0.9,1.2,98.8,0,0,2.8,,80,16000,16200,314900,,12980000,180000,12800000,
4987.9,90700,77660000,257820000,5743.9,42.4,Infinity,1000,1000,900000,0.9,"2022-12-16T13:02:00.000Z",1671195720000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1000,315900,,900000,900000,,
4987.9,51700,46470000,289190000,5743.9,42.4,0,100,-39000,-31190000,0.8,"2022-12-16T13:08:00.000Z",1671196080000,0.9,0.8,0.8,0.3,99.7,0,0,6.8,,391,39100,39200,355100,,31370000,90000,31280000,
4987.9,-150900,-115610000,451270000,5743.9,42.4,0,,-202600,-162080000,0.8,"2022-12-16T13:10:00.000Z",1671196200000,0.8,0.8,0.8,0,100,0,,35.3,,Infinity,202600,202600,557700,,162080000,,162080000,
4987.9,-150800,-115530000,451350000,5743.9,42.4,Infinity,100,100,80000,0.8,"2022-12-16T13:12:00.000Z",1671196320000,0.8,0.8,0.8,100,0,0,0,,,0,,100,557800,,80000,80000,,
4987.9,-140800,-107530000,459350000,5743.9,42.4,Infinity,10000,10000,8000000,0.8,"2022-12-16T13:14:00.000Z",1671196440000,0.8,0.8,0.8,100,0,0,2,,,0,,10000,567800,,8000000,8000000,,
4987.9,-140400,-107210000,459670000,5743.9,42.4,Infinity,400,400,320000,0.8,"2022-12-16T13:16:00.000Z",1671196560000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,568200,,320000,320000,,
4987.9,-140300,-107130000,459750000,5743.9,42.4,Infinity,100,100,80000,0.8,"2022-12-16T13:20:00.000Z",1671196800000,0.8,0.8,0.8,100,0,0,0,,,0,,100,568300,,80000,80000,,
4987.9,-140100,-106970000,459910000,5743.9,42.4,Infinity,200,200,160000,0.8,"2022-12-16T13:22:00.000Z",1671196920000,0.8,0.8,0.8,100,0,0,0,,,0,,200,568500,,160000,160000,,
4987.9,-139500,-106490000,460390000,5743.9,42.4,Infinity,600,600,480000,0.8,"2022-12-16T13:24:00.000Z",1671197040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,569100,,480000,480000,,
4987.9,-139400,-106410000,460470000,5743.9,42.4,Infinity,100,100,80000,0.8,"2022-12-16T13:26:00.000Z",1671197160000,0.8,0.8,0.8,100,0,0,0,,,0,,100,569200,,80000,80000,,
4987.9,-110400,-83210000,498870000,5743.9,42.4,4.1,38500,29000,23200000,0.8,"2022-12-16T13:34:00.000Z",1671197640000,0.8,0.8,0.8,80.2,19.8,0,7.7,1.7,,0.2,9500,48000,617200,,38400000,30800000,7600000,
4987.9,-106000,-79690000,502390000,5743.9,42.4,Infinity,4400,4400,3520000,0.8,"2022-12-16T13:38:00.000Z",1671197880000,0.8,0.8,0.8,100,0,0,0.9,,,0,,4400,621600,,3520000,3520000,,
4987.9,-92300,-68730000,513830000,5743.9,42.4,46.7,14000,13700,10960000,0.8,"2022-12-16T13:40:00.000Z",1671198000000,0.8,0.8,0.8,97.9,2.1,0,2.8,0.1,,0,300,14300,635900,,11440000,11200000,240000,
4987.9,-95300,-71130000,516230000,5743.9,42.4,0,,-3000,-2400000,0.8,"2022-12-16T13:44:00.000Z",1671198240000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,3000,3000,638900,,2400000,,2400000,
4987.9,-95200,-71040000,516320000,5743.9,42.4,Infinity,100,100,90000,0.9,"2022-12-16T13:46:00.000Z",1671198360000,0.9,0.9,0.9,100,0,0,0,,,0,,100,639000,,90000,90000,,
4987.9,-90200,-66540000,520820000,5743.9,42.4,Infinity,5000,5000,4500000,0.9,"2022-12-16T13:52:00.000Z",1671198720000,0.9,0.9,0.9,100,0,0,1,,,0,,5000,644000,,4500000,4500000,,
4987.9,-79400,-56820000,530540000,5743.9,42.4,Infinity,10800,10800,9720000,0.9,"2022-12-16T13:58:00.000Z",1671199080000,0.9,0.9,0.9,100,0,0,2.2,,,0,,10800,654800,,9720000,9720000,,
4987.9,-70700,-49860000,537500000,5743.9,42.4,Infinity,8700,8700,6960000,0.8,"2022-12-16T14:00:00.000Z",1671199200000,0.8,0.8,0.8,100,0,0,1.7,,,0,,8700,663500,,6960000,6960000,,
4987.9,-67600,-47380000,539980000,5743.9,42.4,Infinity,3100,3100,2480000,0.8,"2022-12-16T14:02:00.000Z",1671199320000,0.8,0.8,0.8,100,0,0,0.6,,,0,,3100,666600,,2480000,2480000,,
4987.9,-67700,-47450000,540230000,5743.9,42.4,0.5,100,-100,-70000,0.9,"2022-12-16T14:04:00.000Z",1671199440000,0.9,0.8,0.8,33.3,66.7,0,0,0,,2,200,300,666900,,250000,90000,160000,
4987.9,-68600,-48170000,540950000,5743.9,42.4,0,,-900,-720000,0.8,"2022-12-16T14:06:00.000Z",1671199560000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,900,900,667800,,720000,,720000,
4987.9,-68600,-48170000,543190000,5743.9,42.4,NaN,,0,0,0.8,"2022-12-16T14:08:00.000Z",1671199680000,0.8,0.8,0.8,0,0,100,,,66,NaN,,2800,670600,2800,2240000,,,2240000
4987.9,-44700,-29040000,563600000,5743.9,42.4,30.9,24700,23900,19130000,0.8,"2022-12-16T14:10:00.000Z",1671199800000,0.9,0.8,0.9,96.9,3.1,0,5,0.1,,0,800,25500,696100,,20410000,19770000,640000,
4987.9,-53900,-36400000,572240000,5743.9,42.4,0.1,800,-9200,-7360000,0.8,"2022-12-16T14:12:00.000Z",1671199920000,0.8,0.8,0.8,7.4,92.6,0,0.2,1.7,,12.5,10000,10800,706900,,8640000,640000,8000000,
4987.9,-51700,-34640000,574000000,5743.9,42.4,Infinity,2200,2200,1760000,0.8,"2022-12-16T14:18:00.000Z",1671200280000,0.8,0.8,0.8,100,0,0,0.4,,,0,,2200,709100,,1760000,1760000,,
4987.9,-51800,-34710000,574070000,5743.9,42.4,0,,-100,-70000,0.7,"2022-12-16T14:20:00.000Z",1671200400000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,709200,,70000,,70000,
4987.9,-51500,-34470000,574310000,5743.9,42.4,Infinity,300,300,240000,0.8,"2022-12-16T14:26:00.000Z",1671200760000,0.8,0.8,0.8,100,0,0,0.1,,,0,,300,709500,,240000,240000,,
4987.9,-51400,-34390000,574390000,5743.9,42.4,Infinity,100,100,80000,0.8,"2022-12-16T14:46:00.000Z",1671201960000,0.8,0.8,0.8,100,0,0,0,,,0,,100,709600,,80000,80000,,
4987.9,-50400,-33590000,575190000,5743.9,42.4,Infinity,1000,1000,800000,0.8,"2022-12-16T14:54:00.000Z",1671202440000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,710600,,800000,800000,,
4987.9,-49900,-33190000,575590000,5743.9,42.4,Infinity,500,500,400000,0.8,"2022-12-16T14:56:00.000Z",1671202560000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,711100,,400000,400000,,
