"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9545.5,-277300,-1122510000,21210000,1143720000,1164930000,39592727.3,49302527.3,115.6,11976.4,57.3,0,5100,-277300,-1122510000,4.16,"2022-12-16T09:14:00.000Z",1671182040000,4.16,4.05,4.05,1.8,98.2,0,0.5,23.6,,55.4,282400,287500,287500,,1164930000,21210000,1143720000,
9545.5,-206400,-827519000,370864000,1198383000,1577467000,39592727.3,49302527.3,30.4,11976.4,57.3,6.3,84200,70900,294991000,4.11,"2022-12-16T09:16:00.000Z",1671182160000,4.16,4.11,4.16,84.6,13.4,2,8.8,1.1,34.9,0.2,13300,99500,387000,2000,412537000,349654000,54663000,8220000
9545.5,-217100,-871308000,415387000,1286695000,1710302000,39592727.3,49302527.3,4.5,11976.4,57.3,0.5,10800,-10700,-43789000,4.1,"2022-12-16T09:18:00.000Z",1671182280000,4.15,4.1,4.15,33.4,66.6,0,1.1,1.8,,2,21500,32300,419300,,132835000,44523000,88312000,
9545.5,-269900,-1086144000,468622000,1554766000,2036085000,39592727.3,49302527.3,22.1,11976.4,57.3,0.2,13000,-52800,-214836000,4.06,"2022-12-16T09:20:00.000Z",1671182400000,4.12,4.06,4.1,16.3,82.4,1.4,1.4,5.5,19.2,5.1,65800,79900,499200,1100,325783000,53235000,268071000,4477000
9545.5,-264900,-1065738000,493103000,1558841000,2064641000,39592727.3,49302527.3,2.1,11976.4,57.3,6,6000,5000,20406000,4.08,"2022-12-16T09:22:00.000Z",1671182520000,4.09,4.07,4.08,85.7,14.3,0,0.6,0.1,,0.2,1000,7000,506200,,28556000,24481000,4075000,
9545.5,-243200,-976344000,582497000,1558841000,2154035000,39592727.3,49302527.3,9.2,11976.4,57.3,Infinity,21700,21700,89394000,4.12,"2022-12-16T09:24:00.000Z",1671182640000,4.12,4.09,4.09,100,0,0,2.3,,,0,,21700,527900,,89394000,89394000,,
9545.5,-245000,-983613000,613132000,1596745000,2222574000,39592727.3,49302527.3,0.7,11976.4,57.3,0.8,7400,-1800,-7269000,4.15,"2022-12-16T09:26:00.000Z",1671182760000,4.15,4.12,4.12,44.6,55.4,0,0.8,0.8,,1.2,9200,16600,544500,,68539000,30635000,37904000,
9545.5,-241500,-969060000,653767000,1622827000,2289291000,39592727.3,49302527.3,1.5,11976.4,57.3,1.6,9800,3500,14553000,4.14,"2022-12-16T09:28:00.000Z",1671182880000,4.15,4.14,4.14,60.9,39.1,0,1,0.5,,0.6,6300,16100,560600,,66717000,40635000,26082000,
9545.5,-240400,-964493000,659162000,1623655000,2295514000,39592727.3,49302527.3,0.5,11976.4,57.3,6.5,1300,1100,4567000,4.15,"2022-12-16T09:30:00.000Z",1671183000000,4.15,4.14,4.14,86.7,13.3,0,0.1,0,,0.2,200,1500,562100,,6223000,5395000,827999.9999999999,
9545.5,-170400,-673988000,951737000,1625725000,2590159000,39592727.3,49302527.3,29.9,11976.4,57.3,141,70500,70000,290505000,4.14,"2022-12-16T09:32:00.000Z",1671183120000,4.15,4.14,4.15,99.3,0.7,0,7.4,0,,0,500,71000,633100,,294645000,292575000,2070000,
9545.5,-119000,-460671000,1167952000,1628623000,2809272000,39592727.3,49302527.3,22,11976.4,57.3,74.4,52100,51400,213317000,4.15,"2022-12-16T09:34:00.000Z",1671183240000,4.15,4.14,4.15,98.7,1.3,0,5.5,0.1,,0,700,52800,685900,,219113000,216215000,2898000,
9545.5,-99100,-378081000,1252612000,1630693000,2896002000,39592727.3,49302527.3,8.5,11976.4,57.3,40.8,20400,19900,82590000,4.15,"2022-12-16T09:36:00.000Z",1671183360000,4.15,4.14,4.15,97.6,2.4,0,2.1,0,,0,500,20900,706800,,86730000,84660000,2070000,
9545.5,-88100,-332431000,1298262000,1630693000,2941652000,39592727.3,49302527.3,4.7,11976.4,57.3,Infinity,11000,11000,45650000,4.15,"2022-12-16T09:38:00.000Z",1671183480000,4.15,4.15,4.15,100,0,0,1.2,,,0,,11000,717800,,45650000,45650000,,
9545.5,-52800,-185930999.99999997,1446832000,1632763000,3092292000,39592727.3,49302527.3,15.1,11976.4,57.3,71.6,35800,35300,146500000.00000003,4.15,"2022-12-16T09:40:00.000Z",1671183600000,4.15,4.14,4.15,98.6,1.4,0,3.8,0,,0,500,36300,754100,,150640000.00000003,148570000.00000003,2070000,
9545.5,-46700,-160615999.99999997,1472147000,1632763000,3117607000,39592727.3,49302527.3,2.6,11976.4,57.3,Infinity,6100,6100,25315000.000000004,4.15,"2022-12-16T09:42:00.000Z",1671183720000,4.15,4.15,4.15,100,0,0,0.6,,,0,,6100,760200,,25315000.000000004,25315000.000000004,,
9545.5,-66900,-244230999.99999997,1477542000,1721773000,3212012000,39592727.3,49302527.3,8.6,11976.4,57.3,0.1,1300,-20200,-83615000,4.14,"2022-12-16T09:44:00.000Z",1671183840000,4.15,4.14,4.15,5.7,94.3,0,0.1,1.8,,16.5,21500,22800,783000,,94405000,5395000,89010000,
9545.5,-67300,-245829999.99999997,1506993000,1752823000,3272927000,39592727.3,49302527.3,0.2,11976.4,57.3,0.9,7100,-400,-1598999.9999999963,4.15,"2022-12-16T09:46:00.000Z",1671183960000,4.15,4.14,4.14,48.3,51,0.7,0.7,0.6,1.7,1.1,7500,14700,797700,100,60915000,29451000.000000004,31050000,413999.99999999994
9545.5,-66000,-240433999.99999997,1513631000,1754065000,3280807000,39592727.3,49302527.3,0.6,11976.4,57.3,5.3,1600,1300,5396000,4.15,"2022-12-16T09:48:00.000Z",1671184080000,4.15,4.14,4.14,84.2,15.8,0,0.2,0,,0.2,300,1900,799600,,7880000,6638000,1242000,
9545.5,-64300,-233378999.99999997,1520686000,1754065000,3287862000,39592727.3,49302527.3,0.7,11976.4,57.3,Infinity,1700,1700,7055000,4.15,"2022-12-16T09:50:00.000Z",1671184200000,4.15,4.15,4.15,100,0,0,0.2,,,0,,1700,801300,,7055000,7055000,,
9545.5,-50600,-176520999.99999997,1578786000,1755307000,3347204000,39592727.3,49302527.3,5.9,11976.4,57.3,46.7,14000,13700,56858000,4.14,"2022-12-16T09:52:00.000Z",1671184320000,4.15,4.14,4.15,97.9,2.1,0,1.5,0,,0,300,14300,815600,,59342000,58100000,1241999.9999999998,
9545.5,-41300,-137931999.99999997,1638903000,1776835000,3428849000,39592727.3,49302527.3,4,11976.4,57.3,2.8,14500,9300,38589000,4.15,"2022-12-16T09:54:00.000Z",1671184440000,4.15,4.14,4.14,73.6,26.4,0,1.5,0.4,,0.4,5200,19700,835300,,81645000,60117000,21528000,
9545.5,-34500,-109709999.99999997,1667953000,1777663000,3458727000,39592727.3,49302527.3,2.9,11976.4,57.3,35,7000,6800,28222000,4.14,"2022-12-16T09:56:00.000Z",1671184560000,4.15,4.14,4.15,97.2,2.8,0,0.7,0,,0,200,7200,842500,,29878000,29050000,827999.9999999999,
9545.5,-33800,-106801999.99999997,1681211000,1788013000,3482335000,39592727.3,49302527.3,0.3,11976.4,57.3,1.3,3200,700,2908000,4.14,"2022-12-16T09:58:00.000Z",1671184680000,4.15,4.14,4.15,56.1,43.9,0,0.3,0.2,,0.8,2500,5700,848200,,23608000,13258000,10350000,
9545.5,3600,48327000.00000003,1840894000,1792567000,3646572000,39592727.3,49302527.3,16,11976.4,57.3,35,38500,37400,155129000,4.15,"2022-12-16T10:00:00.000Z",1671184800000,4.15,4.14,4.14,97.2,2.8,0,4,0.1,,0,1100,39600,887800,,164237000,159683000,4554000,
9545.5,6400,59947000.00000003,1852514000,1792567000,3658192000,39592727.3,49302527.3,1.2,11976.4,57.3,Infinity,2800,2800,11620000,4.15,"2022-12-16T10:02:00.000Z",1671184920000,4.15,4.15,4.15,100,0,0,0.3,,,0,,2800,890600,,11620000,11620000,,
9545.5,13900,91072000.00000003,1883639000,1792567000,3689317000,39592727.3,49302527.3,3.2,11976.4,57.3,Infinity,7500,7500,31125000,4.15,"2022-12-16T10:04:00.000Z",1671185040000,4.15,4.15,4.15,100,0,0,0.8,,,0,,7500,898100,,31125000,31125000,,
9545.5,28200,150417000.00000003,1942984000,1792567000,3748662000,39592727.3,49302527.3,6.1,11976.4,57.3,Infinity,14300,14300,59345000.00000001,4.15,"2022-12-16T10:06:00.000Z",1671185160000,4.15,4.15,4.15,100,0,0,1.5,,,0,,14300,912400,,59345000.00000001,59345000.00000001,,
9545.5,-8600,-1878999.9999999702,1943398000,1945277000,3901786000,39592727.3,49302527.3,15.7,11976.4,57.3,0,100,-36800,-152296000,4.13,"2022-12-16T10:08:00.000Z",1671185280000,4.14,4.13,4.14,0.3,99.7,0,0,3.1,,369,36900,37000,949400,,153124000,413999.99999999994,152710000,
9545.5,3000,46205000.00000003,2028682000,1982477000,4024270000,39592727.3,49302527.3,5,11976.4,57.3,2.3,20600,11600,48084000,4.14,"2022-12-16T10:10:00.000Z",1671185400000,4.14,4.13,4.13,69.6,30.4,0,2.2,0.8,,0.4,9000,29600,979000,,122484000,85284000,37200000,
9545.5,5100,54901000.00000003,2037378000,1982477000,4032966000,39592727.3,49302527.3,0.9,11976.4,57.3,Infinity,2100,2100,8696000,4.14,"2022-12-16T10:12:00.000Z",1671185520000,4.15,4.14,4.15,100,0,0,0.2,,,0,,2100,981100,,8696000,8696000,,
