"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96978.3,-3700,-79480000,5040325000,5119805000,10160130000,2666805852.2,1923359287,-0.1,69965.2,36191.3,1,187500,-3700,-79480000,26.8,"2022-12-16T09:15:00.000Z",1671182100000,26.9,26.7,26.9,49.5,50.5,0,1.9,2.7,,1,191200,378700,378700,,10160130000,5040325000,5119805000,
96978.3,197200,5189247000,12092074200,6902827200,18994901400,2666805852.2,1923359287,7.1,69965.2,36191.3,3.5,280100,200900,5268727000,27.2,"2022-12-16T09:20:00.000Z",1671182400000,27.3,26.8,26.8,78,22,0,2.9,1.1,,0.3,79200,359300,738000,,8834771400,7051749200,1783022200,
96978.3,202700,5338907000,14276504200,8937597200,23214101400,2666805852.2,1923359287,0.2,69965.2,36191.3,1.1,80600,5500,149660000,27.1,"2022-12-16T09:25:00.000Z",1671182700000,27.2,27.05,27.2,51.8,48.2,0,0.8,1.1,,0.9,75100,155700,893700,,4219200000,2184430000,2034770000,
96978.3,325000,8660432000,17823179200,9162747200,26985926400,2666805852.2,1923359287,4.5,69965.2,36191.3,15.7,130600,122300,3321525000,27.3,"2022-12-16T09:30:00.000Z",1671183000000,27.3,27.05,27.05,94,6,0,1.3,0.1,,0.1,8300,138900,1032600,,3771825000,3546675000,225150000,
96978.3,726500,19712522000,34706669200,14994147200,49700816400,2666805852.2,1923359287,14.9,69965.2,36191.3,2.9,611700,401500,11052090000,27.55,"2022-12-16T09:35:00.000Z",1671183300000,27.9,27.25,27.3,74.4,25.6,0,6.3,3,,0.3,210200,821900,1854500,,22714890000,16883490000,5831400000,
96978.3,728700,19774567000,39039289200,19264722200,58306761400,2666805852.2,1923359287,0.1,69965.2,36191.3,1,157000,2200,62045000,27.6,"2022-12-16T09:40:00.000Z",1671183600000,27.7,27.5,27.55,50.3,49.6,0,1.6,2.2,0,1,154800,311900,2166400,100,8605945000,4332620000,4270575000,2750000
96978.3,815900,22196937000,43029654200,20832717200,63865121400,2666805852.2,1923359287,3.3,69965.2,36191.3,2.5,143800,87200,2422370000,27.8,"2022-12-16T09:45:00.000Z",1671183900000,27.85,27.6,27.6,71.8,28.2,0,1.5,0.8,,0.4,56600,200400,2366800,,5558360000,3990365000,1567995000,
96978.3,897600,24470447000,46908944200,22438497200,69350191400,2666805852.2,1923359287,3.1,69965.2,36191.3,2.4,139600,81700,2273510000,27.8,"2022-12-16T09:50:00.000Z",1671184200000,27.8,27.7,27.75,70.7,29.3,0,1.4,0.8,,0.4,57900,197500,2564300,,5485070000,3879290000,1605780000,
96978.3,879800,23979637000,48857079200,24877442200,73737271400,2666805852.2,1923359287,-0.7,69965.2,36191.3,0.8,70100,-17800,-490810000,27.7,"2022-12-16T09:55:00.000Z",1671184500000,27.8,27.7,27.8,44.4,55.6,0,0.7,1.3,,1.3,87900,158000,2722300,,4387080000,1948135000,2438945000,
96978.3,833800,22709897000,51012989200,28303092200,79318831400,2666805852.2,1923359287,-1.7,69965.2,36191.3,0.6,77700,-46000,-1269740000,27.65,"2022-12-16T10:00:00.000Z",1671184800000,27.8,27.65,27.7,38.6,61.4,0,0.8,1.8,,1.6,123700,201400,2923700,,5581560000,2155910000,3425650000,
