"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,400,1722000,1722000,741.7,0,Infinity,400,400,1722000,4.31,"2022-12-16T09:45:00.000Z",1671183900000,4.31,4.3,4.3,100,0,0,2.7,,,0,,400,400,,1722000,1722000,,
150,1200,5172000,5172000,741.7,0,Infinity,800,800,3449999.9999999995,4.32,"2022-12-16T10:40:00.000Z",1671187200000,4.32,4.31,4.31,100,0,0,5.3,,,0,,800,1200,,3449999.9999999995,3449999.9999999995,,
150,1300,5606000,7338000,741.7,0,1.5,300,100,434000,4.34,"2022-12-16T10:45:00.000Z",1671187500000,4.34,4.33,4.33,60,40,0,2,0.3,,0.7,200,500,1700,,2166000,1300000,866000,
150,1400,6041000,7773000,741.7,0,Infinity,100,100,434999.99999999994,4.35,"2022-12-16T10:55:00.000Z",1671188100000,4.35,4.35,4.35,100,0,0,0.7,,,0,,100,1800,,434999.99999999994,434999.99999999994,,
150,-3400,-14743000,28557000,741.7,0,0,,-4800,-20784000,4.33,"2022-12-16T11:00:00.000Z",1671188400000,4.33,4.33,4.33,0,100,0,,6.5,,Infinity,4800,4800,6600,,20784000,,20784000,
150,-3300,-14302000,28998000,741.7,0,Infinity,100,100,441000,4.41,"2022-12-16T11:10:00.000Z",1671189000000,4.41,4.41,4.41,100,0,0,0.7,,,0,,100,6700,,441000,441000,,
150,-3800,-16467000,31163000,741.7,0,0,,-500,-2165000,4.33,"2022-12-16T11:15:00.000Z",1671189300000,4.33,4.33,4.33,0,100,0,,0.7,,Infinity,500,500,7200,,2165000,,2165000,
150,-5400,-23395000,38091000,741.7,0,0,,-1600,-6928000,4.33,"2022-12-16T13:00:00.000Z",1671195600000,4.33,4.33,4.33,0,100,0,,2.2,,Infinity,1600,1600,8800,,6928000,,6928000,
150,-5700,-24694000,39390000,741.7,0,0,,-300,-1299000,4.33,"2022-12-16T13:15:00.000Z",1671196500000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,300,300,9100,,1299000,,1299000,
150,-7100,-30732000,45428000,741.7,0,0,,-1400,-6038000,4.31,"2022-12-16T13:20:00.000Z",1671196800000,4.33,4.31,4.33,0,100,0,,1.9,,Infinity,1400,1400,10500,,6038000,,6038000,
150,-7200,-31163000,45859000,741.7,0,0,,-100,-430999.99999999994,4.31,"2022-12-16T13:40:00.000Z",1671198000000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,100,100,10600,,430999.99999999994,,430999.99999999994,
150,-7100,-30723000,46299000,741.7,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-16T13:45:00.000Z",1671198300000,4.4,4.4,4.4,100,0,0,0.7,,,0,,100,10700,,440000.00000000006,440000.00000000006,,
