"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8413.9,100,190000,7030000,8172.2,119.4,Infinity,100,100,190000,1.9,"2022-12-16T09:00:00.000Z",1671181200000,1.9,1.8,1.8,2.6,0,97.4,0,,31.8,0,,3900,3900,3800,7030000,190000,,6840000
8413.9,200,380000,7220000,8172.2,119.4,Infinity,100,100,190000,1.9,"2022-12-16T09:05:00.000Z",1671181500000,1.9,1.9,1.9,100,0,0,0,,,0,,100,4000,,190000,190000,,
8413.9,-71500,-128680000,141680000,8172.2,119.4,0,1500,-71700,-129060000,1.8,"2022-12-16T09:10:00.000Z",1671181800000,1.8,1.8,1.8,2,98,0,0.2,9,,48.8,73200,74700,78700,,134460000,2700000,131760000,
8413.9,-33700,-60640000,209720000,8172.2,119.4,Infinity,37800,37800,68040000,1.8,"2022-12-16T09:15:00.000Z",1671182100000,1.8,1.8,1.8,100,0,0,4.5,,,0,,37800,116500,,68040000,68040000,,
8413.9,-52000,-93580000,277580000,8172.2,119.4,0.3,9700,-18300,-32940000,1.8,"2022-12-16T09:20:00.000Z",1671182400000,1.8,1.8,1.8,25.7,74.3,0,1.2,3.4,,2.9,28000,37700,154200,,67860000,17460000,50400000,
8413.9,-61800,-110220000,364980000,8172.2,119.4,0.7,19100,-9800,-16640000,1.8,"2022-12-16T09:25:00.000Z",1671182700000,1.9,1.8,1.9,39.8,60.2,0,2.3,3.5,,1.5,28900,48000,202200,,87400000,35380000,52020000,
8413.9,-48500,-86280000,388920000,8172.2,119.4,Infinity,13300,13300,23940000,1.8,"2022-12-16T09:30:00.000Z",1671183000000,1.8,1.8,1.8,100,0,0,1.6,,,0,,13300,215500,,23940000,23940000,,
8413.9,7400,14340000,492780000,8172.2,119.4,63.1,56800,55900,100620000,1.8,"2022-12-16T09:35:00.000Z",1671183300000,1.8,1.8,1.8,98.4,1.6,0,6.8,0.1,,0,900,57700,273200,,103860000,102240000,1620000,
8413.9,17900,33240000,514920000,8172.2,119.4,12.7,11400,10500,18900000,1.8,"2022-12-16T09:40:00.000Z",1671183600000,1.8,1.8,1.8,92.7,7.3,0,1.4,0.1,,0.1,900,12300,285500,,22140000,20520000,1620000,
8413.9,17900,33250000,515290000,8172.2,119.4,1,100,0,10000,1.9,"2022-12-16T09:45:00.000Z",1671183900000,1.9,1.8,1.8,50,50,0,0,0,,1,100,200,285700,,370000,190000,180000,
