"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58573.9,61100,467247000,1338233000,870986000,2216819000,356959756.5,358066782.6,-422.1,60660.9,695.7,1.5,175000,61100,467247000,7.7,"2022-12-16T09:15:00.000Z",1671182100000,7.7,7.59,7.68,60.4,39.3,0.3,3,1.9,1.4,0.7,113900,289900,289900,1000,2216819000,1338233000,870986000,7600000
58573.9,37900,288806000,1407448000,1118642000,2533690000,356959756.5,358066782.6,161.2,60660.9,695.7,0.3,9000,-23200,-178441000,7.68,"2022-12-16T09:20:00.000Z",1671182400000,7.72,7.66,7.7,21.8,78.2,0,0.2,0.5,,3.6,32200,41200,331100,,316871000,69215000,247656000,
58573.9,37100,282604000,1499038000,1216434000,2723072000,356959756.5,358066782.6,5.6,60660.9,695.7,0.9,11900,-800,-6202000,7.71,"2022-12-16T09:25:00.000Z",1671182700000,7.71,7.69,7.69,48.4,51.6,0,0.2,0.2,,1.1,12700,24600,355700,,189382000,91590000,97792000,
58573.9,59200,454154000,1671363000,1217209000,2896172000,356959756.5,358066782.6,-155,60660.9,695.7,222,22200,22100,171550000,7.79,"2022-12-16T09:30:00.000Z",1671183000000,7.79,7.72,7.72,99.6,0.4,0,0.4,0,,0,100,22300,378000,,173100000,172325000,775000,
58573.9,101000,779995000,2469735000,1689740000,4198235000,356959756.5,358066782.6,-294.3,60660.9,695.7,1.7,102000,41800,325841000,7.82,"2022-12-16T09:35:00.000Z",1671183300000,7.9,7.79,7.79,61.4,36.2,2.4,1.7,1,5.7,0.6,60200,166200,544200,4000,1302063000,798372000,472531000,31160000
58573.9,45700,345894000,2539680000,2193786000,4773012000,356959756.5,358066782.6,392.1,60660.9,695.7,0.1,8900,-55300,-434101000,7.86,"2022-12-16T09:40:00.000Z",1671183600000,7.87,7.82,7.82,12.2,87.7,0.1,0.2,1.1,0.1,7.2,64200,73200,617400,100,574777000,69945000,504046000,786000
58573.9,101400,785472000,3053991000,2268519000,5362056000,356959756.5,358066782.6,-397.1,60660.9,695.7,6.9,65200,55700,439578000,7.9,"2022-12-16T09:45:00.000Z",1671183900000,7.9,7.86,7.86,87.3,12.7,0,1.1,0.2,,0.1,9500,74700,692100,,589044000,514311000,74733000,
58573.9,151000,1177766000,3520059000,2342293000,5901898000,356959756.5,358066782.6,-354.4,60660.9,695.7,6.3,58900,49600,392294000,7.95,"2022-12-16T09:50:00.000Z",1671184200000,7.95,7.88,7.9,86.4,13.6,0,1,0.2,,0.2,9300,68200,760300,,539842000,466068000,73774000,
58573.9,86300,664811000,3679764000,3014953000,6734263000,356959756.5,358066782.6,463.4,60660.9,695.7,0.2,20100,-64700,-512955000,7.9,"2022-12-16T09:55:00.000Z",1671184500000,7.95,7.9,7.94,19.2,80.8,0,0.3,1.4,,4.2,84800,104900,865200,,832365000,159705000,672660000,
58573.9,26600,195672000,3709737000,3514065000,7263348000,356959756.5,358066782.6,423.8,60660.9,695.7,0.1,3800,-59700,-469139000,7.85,"2022-12-16T10:00:00.000Z",1671184800000,7.9,7.85,7.9,5.6,94.4,0,0.1,1,,16.7,63500,67300,932500,,529085000,29973000,499112000,
58573.9,130000,1016366000,4808108000,3791742000,8643341000,356959756.5,358066782.6,-741.4,60660.9,695.7,4,138400,103400,820694000,7.99,"2022-12-16T10:05:00.000Z",1671185100000,7.99,7.85,7.85,79.6,20.1,0.3,2.4,0.6,0.7,0.3,35000,173900,1106400,500,1379993000,1098371000,277677000,3945000
58573.9,516400,2983549600,7165514600,4181965000,11393407600,356959756.5,358066782.6,-1777,60660.9,695.7,9.1,434400,386400,1967183600,8.1,"2022-12-16T10:10:00.000Z",1671185400000,8.2,7.99,7.99,90,9.9,0.1,7.4,0.8,0.4,0.1,48000,482700,1589100,300,2750066600,2357406600,390223000,2437000
58573.9,658900,4142446600,8680231600,4537785000,13264755600,356959756.5,358066782.6,-1046.9,60660.9,695.7,4.2,186400,142500,1158897000,8.14,"2022-12-16T10:15:00.000Z",1671185700000,8.15,8.09,8.12,80.9,19.1,0,3.2,0.7,0.1,0.2,43900,230400,1819500,100,1871348000,1514717000,355820000,811000
58573.9,665200,4194035600,9013986600,4819951000,13880676600,356959756.5,358066782.6,-46.6,60660.9,695.7,1.2,40900,6300,51589000,8.14,"2022-12-16T10:20:00.000Z",1671186000000,8.17,8.14,8.15,54.2,45.8,0,0.7,0.6,,0.8,34600,75500,1895000,,615921000,333755000,282166000,
58573.9,618900,3818340600,9125457600,5307117000,14479313600,356959756.5,358066782.6,339.4,60660.9,695.7,0.2,13700,-46300,-375695000,8.1,"2022-12-16T10:25:00.000Z",1671186300000,8.15,8.1,8.15,18.6,81.4,0,0.2,1,,4.4,60000,73700,1968700,,598637000,111471000,487166000,
58573.9,578600,3494322600,9141589600,5647267000,14835595600,356959756.5,358066782.6,292.7,60660.9,695.7,0,2000,-40300,-324018000,8.03,"2022-12-16T10:30:00.000Z",1671186600000,8.09,8.02,8.09,4.5,95.5,0,0,0.7,,21.2,42300,44300,2013000,,356282000,16132000,340150000,
58573.9,435100,2947855400,9254789600,6306934200,15608462800,356959756.5,358066782.6,493.6,60660.9,695.7,0.1,20100,-143500,-546467200,7.99,"2022-12-16T10:35:00.000Z",1671186900000,8.03,7.99,8.03,10.9,89.1,0,0.3,2.7,,8.1,163600,183700,2196700,,772867200,113200000,659667200,
58573.9,417800,2810005400,9378479600,6568474200,15993692800,356959756.5,358066782.6,124.5,60660.9,695.7,0.5,15500,-17300,-137850000,7.98,"2022-12-16T10:40:00.000Z",1671187200000,7.98,7.96,7.98,32.1,67.9,0,0.3,0.5,,2.1,32800,48300,2245000,,385230000,123690000,261540000,
58573.9,387700,2570371400,9677656600,7107285200,16831680800,356959756.5,358066782.6,216.5,60660.9,695.7,0.6,37500,-30100,-239634000,7.96,"2022-12-16T10:45:00.000Z",1671187500000,7.98,7.95,7.98,35.7,64.3,0,0.6,1.1,,1.8,67600,105100,2350100,,837988000,299177000,538811000,
58573.9,427100,2843237000,10047763200,7204526200,17299028400,356959756.5,358066782.6,-246.5,60660.9,695.7,4.2,51600,39400,272865600,8,"2022-12-16T10:50:00.000Z",1671187800000,8,7.97,7.97,80.9,19.1,0,0.9,0.2,,0.2,12200,63800,2413900,,467347600,370106600,97241000,
58573.9,540700,3142177000,10357108200,7214931200,17618778400,356959756.5,358066782.6,-270,60660.9,695.7,88.4,114900,113600,298940000,8.08,"2022-12-16T10:55:00.000Z",1671188100000,8.09,7.99,8,98.9,1.1,0,2,0,,0,1300,116200,2530100,,319750000,309345000,10405000,
58573.9,739800,4756910000,12057699200,7300789200,19406036400,356959756.5,358066782.6,-1458.6,60660.9,695.7,19.8,209700,199100,1614733000,8.12,"2022-12-16T11:00:00.000Z",1671188400000,8.12,8.08,8.09,95.1,4.8,0,3.6,0.2,0.1,0.1,10600,220400,2750500,100,1787258000,1700591000,85858000,809000
58573.9,755000,4880328000,12541765200,7661437200,20251565400,356959756.5,358066782.6,-111.5,60660.9,695.7,1.3,59400,15200,123418000,8.17,"2022-12-16T11:05:00.000Z",1671188700000,8.17,8.12,8.12,57.3,42.6,0.1,1,0.7,0.1,0.7,44200,103700,2854200,100,845529000,484066000,360648000,815000
58573.9,689600,4347504000,12590302200,8242798200,20881463400,356959756.5,358066782.6,481.3,60660.9,695.7,0.1,6000,-65400,-532824000,8.08,"2022-12-16T11:10:00.000Z",1671189000000,8.16,8.05,8.16,7.8,92.2,0,0.1,1.2,,11.9,71400,77400,2931600,,629898000,48537000,581361000,
58573.9,681300,4280570000,12742336200,8461766200,21252465400,356959756.5,358066782.6,60.5,60660.9,695.7,0.7,18800,-8300,-66934000,8.08,"2022-12-16T11:15:00.000Z",1671189300000,8.1,8.08,8.08,41,59,0,0.3,0.4,,1.4,27100,45900,2977500,,371002000,152034000,218968000,
58573.9,619300,3781857000,12762462200,8980605200,21791430400,356959756.5,358066782.6,450.5,60660.9,695.7,0,2500,-62000,-498713000,8.04,"2022-12-16T11:20:00.000Z",1671189600000,8.08,8.01,8.08,3.7,96.3,0,0,1.1,,25.8,64500,67000,3044500,,538965000,20126000,518839000,
58573.9,555200,3559662800,12979185600,9419522800,22447071400,356959756.5,358066782.6,200.7,60660.9,695.7,0.4,35300,-64100,-222194200,8,"2022-12-16T11:25:00.000Z",1671189900000,8.04,8,8.04,26.2,73.8,0,0.6,1.6,,2.8,99400,134700,3179200,,655641000,216723400,438917600,
58573.9,576700,3159541600,13160191400,10000649800,23321722200,356959756.5,358066782.6,361.4,60660.9,695.7,1.3,94700,21500,-400121200,8.02,"2022-12-16T13:00:00.000Z",1671195600000,8.02,7.9,7.98,52,40.2,7.7,1.6,1.2,20.3,0.8,73200,182000,3361200,14100,874650800,181005800,581127000,112518000
58573.9,454900,2598604200,13287446200,10688842000,24145179200,356959756.5,358066782.6,506.7,60660.9,695.7,0.3,53400,-121800,-560937400,8.01,"2022-12-16T13:05:00.000Z",1671195900000,8.05,7.99,8.03,23.3,76.3,0.4,0.9,2.9,1.4,3.3,175200,229600,3590800,1000,823457000,127254800,688192200,8010000
58573.9,428900,2284754800,13354259000,11069504200,24617392200,356959756.5,358066782.6,283.5,60660.9,695.7,0.6,43400,-26000,-313849400,8,"2022-12-16T13:10:00.000Z",1671196200000,8.02,7.98,8.02,37.4,59.9,2.7,0.7,1.1,4.5,1.6,69400,115900,3706700,3100,472213000,66812800,380662200,24738000
58573.9,448300,2260567800,13544820800,11284253000,25022702800,356959756.5,358066782.6,21.8,60660.9,695.7,1.3,91300,19400,-24187000,8,"2022-12-16T13:15:00.000Z",1671196500000,8.03,7.99,7.99,55.9,44.1,0,1.6,1.2,,0.8,71900,163200,3869900,,405310600,190561800,214748800,
58573.9,480200,2516916800,13815617800,11298701000,25307947800,356959756.5,358066782.6,-231.6,60660.9,695.7,18.7,33700,31900,256349000,8.05,"2022-12-16T13:20:00.000Z",1671196800000,8.05,8.01,8.01,94.9,5.1,0,0.6,0,,0.1,1800,35500,3905400,,285245000,270797000,14448000,
58573.9,504600,2713921800,14202982800,11489061000,25906587800,356959756.5,358066782.6,-178,60660.9,695.7,2,48100,24400,197005000,8.03,"2022-12-16T13:25:00.000Z",1671197100000,8.07,8.03,8.04,64.7,31.9,3.5,0.8,0.4,3.7,0.5,23700,74400,3979800,2600,598640000,387365000,190360000,20915000
58573.9,413500,2440262600,14231800800,11791538200,26237883000,356959756.5,358066782.6,247.2,60660.9,695.7,0,4100,-91100,-273659200,7.98,"2022-12-16T13:30:00.000Z",1671197400000,8.03,7.97,8.03,4.1,95.9,0,0.1,1.6,,23.2,95200,99300,4079100,,331295200,28818000,302477200,
58573.9,434000,2562588200,14442694400,11880106200,26537344600,356959756.5,358066782.6,-110.5,60660.9,695.7,2.8,31600,20500,122325600,8,"2022-12-16T13:35:00.000Z",1671197700000,8,7.97,7.97,74,26,0,0.5,0.2,,0.4,11100,42700,4121800,,299461600,210893600,88568000,
58573.9,439400,2341297000,14561666600,12220369600,26996580200,356959756.5,358066782.6,199.9,60660.9,695.7,1.1,62700,5400,-221291200,7.99,"2022-12-16T13:40:00.000Z",1671198000000,8.03,7.98,8,52.3,47.8,0,1.1,0.9,,0.9,57300,120000,4241800,,459235600,118972200,340263400,
58573.9,438900,2221655000,14662456600,12440801600,27317802200,356959756.5,358066782.6,108.1,60660.9,695.7,1,27100,-500,-119642000,8,"2022-12-16T13:45:00.000Z",1671198300000,8,7.98,7.98,49.5,50.5,0,0.5,0.5,,1,27600,54700,4296500,,321222000,100790000,220432000,
58573.9,455400,2503115200,15071241000,12568125800,27853910800,356959756.5,358066782.6,-254.2,60660.9,695.7,1.3,69200,16500,281460200,8.05,"2022-12-16T13:50:00.000Z",1671198600000,8.05,8,8,56.8,43.2,0,1.2,0.9,,0.8,52700,121900,4418400,,536108600,408784400,127324200,
58573.9,468600,2609604200,15278780000,12669175800,28162499800,356959756.5,358066782.6,-96.2,60660.9,695.7,2,25800,13200,106489000,8.01,"2022-12-16T13:55:00.000Z",1671198900000,8.05,8.01,8.05,67.2,32.8,0,0.4,0.2,,0.5,12600,38400,4456800,,308589000,207539000,101050000,
58573.9,338700,2040128400,15403329600,13363201200,28985059800,356959756.5,358066782.6,514.4,60660.9,695.7,0.1,16300,-129900,-569475800,7.97,"2022-12-16T14:00:00.000Z",1671199200000,8.01,7.97,8,10,89.7,0.3,0.3,2.4,0.7,9,146200,163000,4619800,500,822560000,124549600,694025400,3985000
58573.9,295600,2084566800,15536226600,13451659800,29214405400,356959756.5,358066782.6,-40.1,60660.9,695.7,0.5,50100,-43100,44438400,8,"2022-12-16T14:05:00.000Z",1671199500000,8.01,7.97,7.97,34.7,64.6,0.7,0.9,1.5,1.4,1.9,93200,144300,4764100,1000,229345600,132897000,88458600,7990000
58573.9,308700,2504863200,15988226800,13483363600,29713328400,356959756.5,358066782.6,-379.7,60660.9,695.7,1.3,61100,13100,420296400,8.08,"2022-12-16T14:10:00.000Z",1671199800000,8.08,8,8.03,55,43.2,1.7,1,0.8,2.7,0.8,48000,111000,4875100,1900,498923000,452000200,31703800,15219000
58573.9,307700,2496990200,16262122800,13765132600,30268993400,356959756.5,358066782.6,7.1,60660.9,695.7,1,34000,-1000,-7873000,8.03,"2022-12-16T14:15:00.000Z",1671200100000,8.08,8.02,8.07,49.3,50.7,0,0.6,0.6,,1,35000,69000,4944100,,555665000,273896000,281769000,
58573.9,98200,1855469800,16345289800,14489820000,31089663800,356959756.5,358066782.6,579.5,60660.9,695.7,0.1,27900,-209500,-641520400,7.97,"2022-12-16T14:20:00.000Z",1671200400000,8.03,7.97,8.03,10.5,88.9,0.6,0.5,3.9,2.3,8.5,237400,266900,5211000,1600,820670400,83167000,724687400,12816000
58573.9,123400,1693306800,16420148800,14726842000,31401544800,356959756.5,358066782.6,146.5,60660.9,695.7,1.8,55800,25200,-162163000,8.01,"2022-12-16T14:25:00.000Z",1671200700000,8.02,7.98,7.98,64.6,35.4,0,1,0.5,,0.5,30600,86400,5297400,,311881000,74859000,237022000,
58573.9,-96000,-50923200,16420148800,16471072000,33145774800,356959756.5,358066782.6,1575.6,60660.9,695.7,0,,-219400,-1744230000,7.95,"2022-12-16T14:45:00.000Z",1671201900000,7.95,7.95,7.95,0,100,0,,3.6,,Infinity,219400,219400,5516800,,1744230000,,1744230000,
