"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5749.2,95500,91140000,174180000,28044.4,0,Infinity,600,600,540000,0.9,"2022-12-16T09:48:00.000Z",1671184080000,0.9,0.9,0.9,100,0,0,0.1,,,0,,600,199300,,540000,540000,,
5749.2,95400,91060000,174260000,28044.4,0,0,,-100,-80000,0.8,"2022-12-16T09:52:00.000Z",1671184320000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,199400,,80000,,80000,
5749.2,92500,88740000,176580000,28044.4,0,0,,-2900,-2320000,0.8,"2022-12-16T09:54:00.000Z",1671184440000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,2900,2900,202300,,2320000,,2320000,
5749.2,92400,88660000,176660000,28044.4,0,0,,-100,-80000,0.8,"2022-12-16T09:58:00.000Z",1671184680000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,202400,,80000,,80000,
5749.2,90300,86980000,178340000,28044.4,0,0,,-2100,-1680000,0.8,"2022-12-16T10:08:00.000Z",1671185280000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,2100,2100,204500,,1680000,,1680000,
5749.2,100300,95980000,187340000,28044.4,0,Infinity,10000,10000,9000000,0.9,"2022-12-16T10:10:00.000Z",1671185400000,0.9,0.9,0.9,100,0,0,1.7,,,0,,10000,214500,,9000000,9000000,,
5749.2,100400,96070000,187430000,28044.4,0,Infinity,100,100,90000,0.9,"2022-12-16T10:14:00.000Z",1671185640000,0.9,0.9,0.9,100,0,0,0,,,0,,100,214600,,90000,90000,,
5749.2,100000,95750000,187750000,28044.4,0,0,,-400,-320000,0.8,"2022-12-16T10:16:00.000Z",1671185760000,0.8,0.8,0.8,0,100,0,,0,,Infinity,400,400,215000,,320000,,320000,
5749.2,99600,95430000,188070000,28044.4,0,0,,-400,-320000,0.8,"2022-12-16T10:22:00.000Z",1671186120000,0.8,0.8,0.8,0,100,0,,0,,Infinity,400,400,215400,,320000,,320000,
5749.2,99100,95080000,189320000,28044.4,0,0.5,500,-500,-350000,0.8,"2022-12-16T10:26:00.000Z",1671186360000,0.9,0.8,0.9,33.3,66.7,0,0.1,0,,2,1000,1500,216900,,1250000,450000,800000,
5749.2,101100,96890000,191290000,28044.4,0,21,2100,2000,1810000,0.9,"2022-12-16T10:28:00.000Z",1671186480000,0.9,0.8,0.8,95.5,4.5,0,0.4,0,,0,100,2200,219100,,1970000,1890000,80000,
5749.2,118100,112790000,216790000,28044.4,0,3.8,23000,17000,15900000,0.9,"2022-12-16T10:30:00.000Z",1671186600000,0.9,0.8,0.9,79.3,20.7,0,4,0.2,,0.3,6000,29000,248100,,25500000,20700000,4800000,
5749.2,118700,113330000,217330000,28044.4,0,Infinity,600,600,540000,0.9,"2022-12-16T10:32:00.000Z",1671186720000,0.9,0.9,0.9,100,0,0,0.1,,,0,,600,248700,,540000,540000,,
5749.2,119700,114230000,218230000,28044.4,0,Infinity,1000,1000,900000,0.9,"2022-12-16T10:36:00.000Z",1671186960000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1000,249700,,900000,900000,,
5749.2,120200,114680000,218680000,28044.4,0,Infinity,500,500,450000,0.9,"2022-12-16T10:42:00.000Z",1671187320000,0.9,0.9,0.9,100,0,0,0.1,,,0,,500,250200,,450000,450000,,
5749.2,83000,84930000,248610000,28044.4,0,0,100,-37200,-29750000,0.9,"2022-12-16T10:44:00.000Z",1671187440000,0.9,0.8,0.8,0.3,99.7,0,0,1.3,,373,37300,37400,287600,,29930000,90000,29840000,
5749.2,189500,180780000,344460000,28044.4,0,Infinity,106500,106500,95850000,0.9,"2022-12-16T10:46:00.000Z",1671187560000,0.9,0.9,0.9,100,0,0,18.5,,,0,,106500,394100,,95850000,95850000,,
5749.2,210600,199770000,363450000,28044.4,0,Infinity,21100,21100,18990000,0.9,"2022-12-16T10:50:00.000Z",1671187800000,0.9,0.9,0.9,100,0,0,3.7,,,0,,21100,415200,,18990000,18990000,,
5749.2,219200,207510000,371190000,28044.4,0,Infinity,8600,8600,7740000,0.9,"2022-12-16T10:52:00.000Z",1671187920000,0.9,0.9,0.9,100,0,0,1.5,,,0,,8600,423800,,7740000,7740000,,
5749.2,221200,209310000,372990000,28044.4,0,Infinity,2000,2000,1800000,0.9,"2022-12-16T11:16:00.000Z",1671189360000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2000,425800,,1800000,1800000,,
5749.2,223200,211110000,374790000,28044.4,0,Infinity,2000,2000,1800000,0.9,"2022-12-16T11:22:00.000Z",1671189720000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2000,427800,,1800000,1800000,,
5749.2,223300,211200000,374880000,28044.4,0,Infinity,100,100,90000,0.9,"2022-12-16T11:26:00.000Z",1671189960000,0.9,0.9,0.9,100,0,0,0,,,0,,100,427900,,90000,90000,,
5749.2,224600,212370000,376050000,28044.4,0,Infinity,1300,1300,1170000,0.9,"2022-12-16T13:00:00.000Z",1671195600000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1300,429200,,1170000,1170000,,
5749.2,229600,216870000,380550000,28044.4,0,Infinity,5000,5000,4500000,0.9,"2022-12-16T13:12:00.000Z",1671196320000,0.9,0.9,0.9,100,0,0,0.9,,,0,,5000,434200,,4500000,4500000,,
5749.2,229500,216790000,380630000,28044.4,0,0,,-100,-80000,0.8,"2022-12-16T13:14:00.000Z",1671196440000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,434300,,80000,,80000,
5749.2,216700,206650000,392570000,28044.4,0,0.1,1000,-12800,-10140000,0.9,"2022-12-16T13:18:00.000Z",1671196680000,0.9,0.8,0.8,6.8,93.2,0,0.2,0.5,,13.8,13800,14800,449100,,11940000,900000,11040000,
5749.2,171700,170650000,428570000,28044.4,0,0,,-45000,-36000000,0.8,"2022-12-16T13:20:00.000Z",1671196800000,0.8,0.8,0.8,0,100,0,,1.6,,Infinity,45000,45000,494100,,36000000,,36000000,
5749.2,169800,169140000,430260000,28044.4,0,0.1,100,-1900,-1510000,0.8,"2022-12-16T13:22:00.000Z",1671196920000,0.9,0.8,0.9,4.8,95.2,0,0,0.1,,20,2000,2100,496200,,1690000,90000,1600000,
5749.2,136000,142100000,457300000,28044.4,0,0,,-33800,-27040000,0.8,"2022-12-16T13:38:00.000Z",1671197880000,0.8,0.8,0.8,0,100,0,,1.2,,Infinity,33800,33800,530000,,27040000,,27040000,
5749.2,135700,141900000,458220000,28044.4,0,0.6,400,-300,-200000,0.9,"2022-12-16T13:46:00.000Z",1671198360000,0.9,0.8,0.9,36.4,63.6,0,0.1,0,,1.8,700,1100,531100,,920000,360000,560000,
5749.2,118700,128300000,471820000,28044.4,0,0,,-17000,-13600000,0.8,"2022-12-16T13:50:00.000Z",1671198600000,0.8,0.8,0.8,0,100,0,,0.6,,Infinity,17000,17000,548100,,13600000,,13600000,
5749.2,64300,84780000,515340000,28044.4,0,0,,-54400,-43520000,0.8,"2022-12-16T13:54:00.000Z",1671198840000,0.8,0.8,0.8,0,100,0,,1.9,,Infinity,54400,54400,602500,,43520000,,43520000,
5749.2,65300,85680000,516240000,28044.4,0,Infinity,1000,1000,900000,0.9,"2022-12-16T13:58:00.000Z",1671199080000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1000,603500,,900000,900000,,
5749.2,67600,87750000,518310000,28044.4,0,Infinity,2300,2300,2070000,0.9,"2022-12-16T14:04:00.000Z",1671199440000,0.9,0.9,0.9,100,0,0,0.4,,,0,,2300,605800,,2070000,2070000,,
5749.2,66000,86510000,520270000,28044.4,0,0.2,400,-1600,-1240000,0.8,"2022-12-16T14:08:00.000Z",1671199680000,0.9,0.8,0.9,16.7,83.3,0,0.1,0.1,,5,2000,2400,608200,,1960000,360000,1600000,
5749.2,64100,84990000,521790000,28044.4,0,0,,-1900,-1520000,0.8,"2022-12-16T14:10:00.000Z",1671199800000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,1900,1900,610100,,1520000,,1520000,
5749.2,62500,83710000,523070000,28044.4,0,0,,-1600,-1280000,0.8,"2022-12-16T14:12:00.000Z",1671199920000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,1600,1600,611700,,1280000,,1280000,
5749.2,60500,82110000,524670000,28044.4,0,0,,-2000,-1600000,0.8,"2022-12-16T14:16:00.000Z",1671200160000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,2000,2000,613700,,1600000,,1600000,
5749.2,41700,67070000,539710000,28044.4,0,0,,-18800,-15040000,0.8,"2022-12-16T14:18:00.000Z",1671200280000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,18800,18800,632500,,15040000,,15040000,
5749.2,42200,67520000,540160000,28044.4,0,Infinity,500,500,450000,0.9,"2022-12-16T14:22:00.000Z",1671200520000,0.9,0.9,0.9,100,0,0,0.1,,,0,,500,633000,,450000,450000,,
5749.2,41200,66820000,542660000,28044.4,0,0.5,1000,-1000,-700000,0.8,"2022-12-16T14:24:00.000Z",1671200640000,0.9,0.8,0.9,33.3,66.7,0,0.2,0.1,,2,2000,3000,636000,,2500000,900000,1600000,
5749.2,42200,67720000,543560000,28044.4,0,Infinity,1000,1000,900000,0.9,"2022-12-16T14:26:00.000Z",1671200760000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1000,637000,,900000,900000,,
5749.2,15200,46120000,565160000,28044.4,0,0,,-27000,-21600000,0.8,"2022-12-16T14:28:00.000Z",1671200880000,0.8,0.8,0.8,0,100,0,,1,,Infinity,27000,27000,664000,,21600000,,21600000,
5749.2,-6600,28690000,582770000,28044.4,0,0,100,-21800,-17430000,0.8,"2022-12-16T14:30:00.000Z",1671201000000,0.9,0.8,0.9,0.5,99.5,0,0,0.8,,219,21900,22000,686000,,17610000,90000,17520000,
5749.2,-575400,-424200000,1074360000,28044.4,0,0,21500,-568800,-452890000,0.9,"2022-12-16T14:32:00.000Z",1671201120000,0.9,0.8,0.8,3.5,96.5,0,3.7,21,,27.5,590300,611800,1297800,,491590000,19350000,472240000,
5749.2,-777600,-585960000,1236120000,28044.4,0,0,,-202200,-161760000,0.8,"2022-12-16T14:34:00.000Z",1671201240000,0.8,0.8,0.8,0,100,0,,7.2,,Infinity,202200,202200,1500000,,161760000,,161760000,
5749.2,-1295300,-1000090000,1650790000,28044.4,0,0,300,-517700,-414130000,0.9,"2022-12-16T14:36:00.000Z",1671201360000,0.9,0.8,0.8,0.1,99.9,0,0.1,18.5,,1726.7,518000,518300,2018300,,414670000,270000,414400000,
5749.2,-1355300,-1048090000,1698790000,28044.4,0,0,,-60000,-48000000,0.8,"2022-12-16T14:38:00.000Z",1671201480000,0.8,0.8,0.8,0,100,0,,2.1,,Infinity,60000,60000,2078300,,48000000,,48000000,
5749.2,-1375300,-1064090000,1714790000,28044.4,0,0,,-20000,-16000000,0.8,"2022-12-16T14:42:00.000Z",1671201720000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,20000,20000,2098300,,16000000,,16000000,
5749.2,-1405300,-1088090000,1738790000,28044.4,0,0,,-30000,-24000000,0.8,"2022-12-16T14:44:00.000Z",1671201840000,0.8,0.8,0.8,0,100,0,,1.1,,Infinity,30000,30000,2128300,,24000000,,24000000,
5749.2,-1405200,-1088000000,1738880000,28044.4,0,Infinity,100,100,90000,0.9,"2022-12-16T14:48:00.000Z",1671202080000,0.9,0.9,0.9,100,0,0,0,,,0,,100,2128400,,90000,90000,,
5749.2,-1405100,-1087910000,1738970000,28044.4,0,Infinity,100,100,90000,0.9,"2022-12-16T14:56:00.000Z",1671202560000,0.9,0.9,0.9,100,0,0,0,,,0,,100,2128500,,90000,90000,,
5749.2,-1404600,-1087460000,1739420000,28044.4,0,Infinity,500,500,450000,0.9,"2022-12-16T14:58:00.000Z",1671202680000,0.9,0.9,0.9,100,0,0,0.1,,,0,,500,2129000,,450000,450000,,
