"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1933.8,-10500,-38745000,38745000,2818.9,47.3,0,,-10500,-38745000,3.69,"2022-12-16T09:14:00.000Z",1671182040000,3.69,3.69,3.69,0,100,0,,3.7,,Infinity,10500,10500,10500,,38745000,,38745000,
1933.8,-8400,-30821000,48169000,2818.9,47.3,11.5,2300,2100,7924000,3.78,"2022-12-16T09:22:00.000Z",1671182520000,3.78,3.75,3.75,92,8,0,1.2,0.1,,0.1,200,2500,13000,,9424000,8674000,750000,
1933.8,4000,16187000,95177000,2818.9,47.3,Infinity,12400,12400,47008000,3.8,"2022-12-16T09:24:00.000Z",1671182640000,3.8,3.78,3.78,100,0,0,6.4,,,0,,12400,25400,,47008000,47008000,,
1933.8,4200,16947000,95937000,2818.9,47.3,Infinity,200,200,760000,3.8,"2022-12-16T09:26:00.000Z",1671182760000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,25600,,760000,760000,,
1933.8,6800,26811000,109591000,2818.9,47.3,6.2,3100,2600,9864000,3.79,"2022-12-16T09:28:00.000Z",1671182880000,3.8,3.79,3.8,86.1,13.9,0,1.6,0.2,,0.2,500,3600,29200,,13654000,11759000,1895000,
1933.8,11700,45407000,128187000,2818.9,47.3,Infinity,4900,4900,18596000,3.8,"2022-12-16T09:30:00.000Z",1671183000000,3.8,3.79,3.79,100,0,0,2.5,,,0,,4900,34100,,18596000,18596000,,
1933.8,11200,43507000,130087000,2818.9,47.3,0,,-500,-1900000,3.8,"2022-12-16T09:32:00.000Z",1671183120000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,34600,,1900000,,1900000,
1933.8,13000,50351000,139963000,2818.9,47.3,5.5,2200,1800,6844000,3.8,"2022-12-16T09:34:00.000Z",1671183240000,3.8,3.78,3.8,84.6,15.4,0,1.1,0.1,,0.2,400,2600,37200,,9876000,8360000,1516000,
1933.8,14600,56431000,147563000,2818.9,47.3,9,1800,1600,6080000,3.8,"2022-12-16T09:36:00.000Z",1671183360000,3.8,3.8,3.8,90,10,0,0.9,0.1,,0.1,200,2000,39200,,7600000,6840000,760000,
1933.8,10600,41303000,164211000,2818.9,47.3,0,200,-4000,-15128000,3.78,"2022-12-16T09:38:00.000Z",1671183480000,3.8,3.78,3.79,4.5,95.5,0,0.1,1.5,,21,4200,4400,43600,,16648000,760000,15888000,
1933.8,1600,7823000,197691000,2818.9,47.3,0,,-9000,-33480000,3.72,"2022-12-16T09:40:00.000Z",1671183600000,3.72,3.72,3.72,0,100,0,,3.2,,Infinity,9000,9000,52600,,33480000,,33480000,
1933.8,-17600,-63414000,279316000,2818.9,47.3,0.1,1400,-19200,-71237000,3.71,"2022-12-16T09:42:00.000Z",1671183720000,3.72,3.71,3.71,6.4,93.6,0,0.7,7.3,,14.7,20600,22000,74600,,81625000,5194000,76431000,
1933.8,-24300,-88213000,304115000,2818.9,47.3,0,,-6700,-24799000,3.7,"2022-12-16T09:44:00.000Z",1671183840000,3.71,3.7,3.71,0,100,0,,2.4,,Infinity,6700,6700,81300,,24799000,,24799000,
1933.8,-24500,-88956000,304858000,2818.9,47.3,0,,-200,-743000,3.71,"2022-12-16T09:48:00.000Z",1671184080000,3.72,3.71,3.72,0,100,0,,0.1,,Infinity,200,200,81500,,743000,,743000,
1933.8,-27500,-100116000,316018000,2818.9,47.3,0,,-3000,-11160000,3.72,"2022-12-16T09:54:00.000Z",1671184440000,3.72,3.72,3.72,0,100,0,,1.1,,Infinity,3000,3000,84500,,11160000,,11160000,
1933.8,-26500,-96288000,326545000,2818.9,47.3,2.3,1800,1000,3828000,3.78,"2022-12-16T09:56:00.000Z",1671184560000,3.78,3.72,3.74,64.3,28.6,7.1,0.9,0.3,4.2,0.4,800,2800,87300,200,10527000,6804000,2976000,747000
1933.8,-26000,-94393000,332230000,2818.9,47.3,2,1000,500,1895000,3.79,"2022-12-16T09:58:00.000Z",1671184680000,3.79,3.79,3.79,66.7,33.3,0,0.5,0.2,,0.5,500,1500,88800,,5685000,3790000,1895000,
1933.8,-26300,-95530000,333367000,2818.9,47.3,0,,-300,-1137000,3.79,"2022-12-16T10:00:00.000Z",1671184800000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,300,300,89100,,1137000,,1137000,
1933.8,-26700,-97043000,335640000,2818.9,47.3,0.2,100,-400,-1513000,3.78,"2022-12-16T10:02:00.000Z",1671184920000,3.8,3.78,3.8,16.7,83.3,0,0.1,0.2,,5,500,600,89700,,2273000,380000,1893000,
1933.8,-25900,-94027000,338656000,2818.9,47.3,Infinity,800,800,3016000,3.77,"2022-12-16T10:12:00.000Z",1671185520000,3.77,3.77,3.77,100,0,0,0.4,,,0,,800,90500,,3016000,3016000,,
1933.8,-20600,-73907000,360296000,2818.9,47.3,27.5,5500,5300,20120000,3.8,"2022-12-16T10:16:00.000Z",1671185760000,3.8,3.78,3.8,96.5,3.5,0,2.8,0.1,,0,200,5700,96200,,21640000,20880000,760000,
1933.8,-18800,-67027000,368696000,2818.9,47.3,10,2000,1800,6880000,3.8,"2022-12-16T10:18:00.000Z",1671185880000,3.82,3.8,3.82,90.9,9.1,0,1,0.1,,0.1,200,2200,98400,,8400000,7640000,760000,
1933.8,-26800,-97907000,415016000,2818.9,47.3,0.2,2000,-8000,-30880000,3.86,"2022-12-16T10:20:00.000Z",1671186000000,3.86,3.86,3.86,16.7,83.3,0,1,3.5,,5,10000,12000,110400,,46320000,7720000,38600000,
1933.8,-40900,-151487000,468596000,2818.9,47.3,0,,-14100,-53580000,3.8,"2022-12-16T10:22:00.000Z",1671186120000,3.8,3.8,3.8,0,100,0,,5,,Infinity,14100,14100,124500,,53580000,,53580000,
1933.8,-39100,-144647000,475436000,2818.9,47.3,Infinity,1800,1800,6840000,3.8,"2022-12-16T10:24:00.000Z",1671186240000,3.8,3.8,3.8,100,0,0,0.9,,,0,,1800,126300,,6840000,6840000,,
1933.8,-29500,-108167000,511916000,2818.9,47.3,Infinity,9600,9600,36480000,3.8,"2022-12-16T10:26:00.000Z",1671186360000,3.8,3.8,3.8,100,0,0,5,,,0,,9600,135900,,36480000,36480000,,
1933.8,-31500,-115767000,519516000,2818.9,47.3,0,,-2000,-7600000,3.8,"2022-12-16T10:28:00.000Z",1671186480000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,2000,2000,137900,,7600000,,7600000,
1933.8,-35800,-132107000,535856000,2818.9,47.3,0,,-4300,-16340000,3.8,"2022-12-16T10:32:00.000Z",1671186720000,3.8,3.8,3.8,0,100,0,,1.5,,Infinity,4300,4300,142200,,16340000,,16340000,
1933.8,-33100,-121847000,568916000,2818.9,47.3,1.9,5700,2700,10260000,3.8,"2022-12-16T10:34:00.000Z",1671186840000,3.8,3.8,3.8,65.5,34.5,0,2.9,1.1,,0.5,3000,8700,150900,,33060000,21660000,11400000,
1933.8,-35600,-131347000,578416000,2818.9,47.3,0,,-2500,-9500000,3.8,"2022-12-16T10:36:00.000Z",1671186960000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,2500,2500,153400,,9500000,,9500000,
1933.8,-41400,-153387000,600456000,2818.9,47.3,0,,-5800,-22040000,3.8,"2022-12-16T10:40:00.000Z",1671187200000,3.8,3.8,3.8,0,100,0,,2.1,,Infinity,5800,5800,159200,,22040000,,22040000,
1933.8,-39200,-145027000,608816000,2818.9,47.3,Infinity,2200,2200,8360000,3.8,"2022-12-16T10:52:00.000Z",1671187920000,3.8,3.8,3.8,100,0,0,1.1,,,0,,2200,161400,,8360000,8360000,,
1933.8,-37200,-137427000,616416000,2818.9,47.3,Infinity,2000,2000,7600000,3.8,"2022-12-16T10:56:00.000Z",1671188160000,3.8,3.8,3.8,100,0,0,1,,,0,,2000,163400,,7600000,7600000,,
1933.8,-33200,-122227000,631616000,2818.9,47.3,Infinity,4000,4000,15200000,3.8,"2022-12-16T10:58:00.000Z",1671188280000,3.8,3.8,3.8,100,0,0,2.1,,,0,,4000,167400,,15200000,15200000,,
1933.8,-31800,-116907000,636936000,2818.9,47.3,Infinity,1400,1400,5320000,3.8,"2022-12-16T11:08:00.000Z",1671188880000,3.8,3.8,3.8,100,0,0,0.7,,,0,,1400,168800,,5320000,5320000,,
1933.8,-38000,-140405000,667256000,2818.9,47.3,0.1,900,-6200,-23498000,3.79,"2022-12-16T11:10:00.000Z",1671189000000,3.79,3.79,3.79,11.3,88.8,0,0.5,2.5,,7.9,7100,8000,176800,,30320000,3411000,26909000,
1933.8,-38300,-141539000,668390000,2818.9,47.3,0,,-300,-1134000,3.78,"2022-12-16T11:12:00.000Z",1671189120000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,300,300,177100,,1134000,,1134000,
1933.8,-39100,-144540000,687267000,2818.9,47.3,0.7,1500,-800,-3001000,3.77,"2022-12-16T11:14:00.000Z",1671189240000,3.78,3.77,3.78,30,46,24,0.8,0.8,25.4,1.5,2300,5000,182100,1200,18877000,5670000,8671000,4536000
1933.8,-59200,-219815000,762542000,2818.9,47.3,0,,-20100,-75275000,3.74,"2022-12-16T11:16:00.000Z",1671189360000,3.75,3.74,3.75,0,100,0,,7.1,,Infinity,20100,20100,202200,,75275000,,75275000,
1933.8,-59100,-219440000,762917000,2818.9,47.3,Infinity,100,100,375000,3.75,"2022-12-16T11:18:00.000Z",1671189480000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,202300,,375000,375000,,
1933.8,-73100,-271561000,815038000,2818.9,47.3,0,,-14000,-52121000,3.72,"2022-12-16T11:20:00.000Z",1671189600000,3.74,3.72,3.74,0,100,0,,5,,Infinity,14000,14000,216300,,52121000,,52121000,
1933.8,-73300,-272305000,815782000,2818.9,47.3,0,,-200,-744000,3.72,"2022-12-16T11:22:00.000Z",1671189720000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,216500,,744000,,744000,
1933.8,-72500,-269305000,818782000,2818.9,47.3,Infinity,800,800,3000000,3.75,"2022-12-16T11:24:00.000Z",1671189840000,3.75,3.75,3.75,100,0,0,0.4,,,0,,800,217300,,3000000,3000000,,
1933.8,-69500,-258085000,830002000,2818.9,47.3,Infinity,3000,3000,11220000,3.74,"2022-12-16T11:26:00.000Z",1671189960000,3.74,3.74,3.74,100,0,0,1.6,,,0,,3000,220300,,11220000,11220000,,
1933.8,-69300,-257335000,830752000,2818.9,47.3,Infinity,200,200,750000,3.75,"2022-12-16T11:28:00.000Z",1671190080000,3.75,3.75,3.75,100,0,0,0.1,,,0,,200,220500,,750000,750000,,
1933.8,-68400,-253960000,834877000,2818.9,47.3,10,1000,900,3375000,3.75,"2022-12-16T13:00:00.000Z",1671195600000,3.75,3.75,3.75,90.9,9.1,0,0.5,0,,0.1,100,1100,221600,,4125000,3750000,375000,
1933.8,-68400,-253956000,838603000,2818.9,47.3,1,500,0,4000,3.72,"2022-12-16T13:02:00.000Z",1671195720000,3.73,3.72,3.73,50,50,0,0.3,0.2,,1,500,1000,222600,,3726000,1865000,1861000,
1933.8,-68600,-254700000,839347000,2818.9,47.3,0,,-200,-744000,3.72,"2022-12-16T13:04:00.000Z",1671195840000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,222800,,744000,,744000,
1933.8,-72300,-268572000,853219000,2818.9,47.3,0,,-3700,-13872000,3.75,"2022-12-16T13:06:00.000Z",1671195960000,3.75,3.74,3.74,0,100,0,,1.3,,Infinity,3700,3700,226500,,13872000,,13872000,
1933.8,-69800,-259122000,862669000,2818.9,47.3,Infinity,2500,2500,9450000,3.78,"2022-12-16T13:08:00.000Z",1671196080000,3.78,3.78,3.78,100,0,0,1.3,,,0,,2500,229000,,9450000,9450000,,
1933.8,-69500,-257982000,863809000,2818.9,47.3,Infinity,300,300,1140000,3.8,"2022-12-16T13:16:00.000Z",1671196560000,3.8,3.8,3.8,100,0,0,0.2,,,0,,300,229300,,1140000,1140000,,
1933.8,-72300,-268569000,874396000,2818.9,47.3,0,,-2800,-10587000,3.78,"2022-12-16T13:26:00.000Z",1671197160000,3.79,3.78,3.79,0,100,0,,1,,Infinity,2800,2800,232100,,10587000,,10587000,
1933.8,-72600,-269694000,883021000,2818.9,47.3,0,,-300,-1125000,3.75,"2022-12-16T13:28:00.000Z",1671197280000,3.75,3.75,3.75,0,13,87,,0.1,42.3,Infinity,300,2300,234400,2000,8625000,,1125000,7500000
1933.8,-72700,-270064000,884147000,2818.9,47.3,0.5,100,-100,-370000,3.78,"2022-12-16T13:30:00.000Z",1671197400000,3.78,3.74,3.74,33.3,66.7,0,0.1,0.1,,2,200,300,234700,,1126000,378000,748000,
1933.8,-74100,-275290000,889373000,2818.9,47.3,0,,-1400,-5226000,3.72,"2022-12-16T13:34:00.000Z",1671197640000,3.74,3.72,3.74,0,100,0,,0.5,,Infinity,1400,1400,236100,,5226000,,5226000,
1933.8,-75100,-279020000,893103000,2818.9,47.3,0,,-1000,-3730000,3.73,"2022-12-16T13:42:00.000Z",1671198120000,3.73,3.73,3.73,0,100,0,,0.4,,Infinity,1000,1000,237100,,3730000,,3730000,
1933.8,-73800,-274158000,897965000,2818.9,47.3,Infinity,1300,1300,4862000,3.74,"2022-12-16T13:48:00.000Z",1671198480000,3.74,3.74,3.74,100,0,0,0.7,,,0,,1300,238400,,4862000,4862000,,
1933.8,-76700,-285015000,909196000,2818.9,47.3,0,,-2900,-10857000,3.75,"2022-12-16T13:54:00.000Z",1671198840000,3.75,3.73,3.74,0,96.7,3.3,,1,2.1,Infinity,2900,3000,241400,100,11231000,,10857000,374000
1933.8,-76800,-285391000,909572000,2818.9,47.3,0,,-100,-376000,3.76,"2022-12-16T13:56:00.000Z",1671198960000,3.76,3.76,3.76,0,100,0,,0,,Infinity,100,100,241500,,376000,,376000,
1933.8,-79400,-295136000,923077000,2818.9,47.3,0.2,500,-2600,-9745000,3.75,"2022-12-16T13:58:00.000Z",1671199080000,3.76,3.75,3.76,13.9,86.1,0,0.3,1.1,,6.2,3100,3600,245100,,13505000,1880000,11625000,
1933.8,-78000,-289872000,928341000,2818.9,47.3,Infinity,1400,1400,5264000,3.76,"2022-12-16T14:00:00.000Z",1671199200000,3.76,3.76,3.76,100,0,0,0.7,,,0,,1400,246500,,5264000,5264000,,
1933.8,-89900,-334497000,995466000,2818.9,47.3,0.2,3000,-11900,-44625000,3.75,"2022-12-16T14:02:00.000Z",1671199320000,3.75,3.75,3.75,16.8,83.2,0,1.6,5.3,,5,14900,17900,264400,,67125000,11250000,55875000,
1933.8,-80400,-298872000,1031091000,2818.9,47.3,Infinity,9500,9500,35625000,3.75,"2022-12-16T14:04:00.000Z",1671199440000,3.75,3.75,3.75,100,0,0,4.9,,,0,,9500,273900,,35625000,35625000,,
1933.8,-80900,-300752000,1032971000,2818.9,47.3,0,,-500,-1880000,3.76,"2022-12-16T14:06:00.000Z",1671199560000,3.76,3.76,3.76,0,100,0,,0.2,,Infinity,500,500,274400,,1880000,,1880000,
1933.8,-68700,-254284000,1117997000,2818.9,47.3,3.4,17300,12200,46468000,3.83,"2022-12-16T14:08:00.000Z",1671199680000,3.83,3.78,3.79,77.2,22.8,0,8.9,1.8,,0.3,5100,22400,296800,,85026000,65747000,19279000,
1933.8,-48900,-178431000,1193850000,2818.9,47.3,Infinity,19800,19800,75853000,3.84,"2022-12-16T14:12:00.000Z",1671199920000,3.84,3.82,3.82,100,0,0,10.2,,,0,,19800,316600,,75853000,75853000,,
1933.8,-59400,-217911000,1233330000,2818.9,47.3,0,,-10500,-39480000,3.76,"2022-12-16T14:14:00.000Z",1671200040000,3.76,3.76,3.76,0,100,0,,3.7,,Infinity,10500,10500,327100,,39480000,,39480000,
1933.8,-64600,-237451000,1254398000,2818.9,47.3,0,200,-5200,-19540000,3.82,"2022-12-16T14:16:00.000Z",1671200160000,3.82,3.76,3.82,3.6,96.4,0,0.1,1.9,,27,5400,5600,332700,,21068000,764000,20304000,
1933.8,-64100,-235541000,1256308000,2818.9,47.3,Infinity,500,500,1910000,3.82,"2022-12-16T14:18:00.000Z",1671200280000,3.82,3.82,3.82,100,0,0,0.3,,,0,,500,333200,,1910000,1910000,,
1933.8,-64600,-237441000,1258968000,2818.9,47.3,0.2,100,-500,-1900000,3.8,"2022-12-16T14:20:00.000Z",1671200400000,3.8,3.8,3.8,14.3,85.7,0,0.1,0.2,,6,600,700,333900,,2660000,380000,2280000,
1933.8,-65200,-239721000,1261248000,2818.9,47.3,0,,-600,-2280000,3.8,"2022-12-16T14:22:00.000Z",1671200520000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,600,600,334500,,2280000,,2280000,
1933.8,-65300,-240095000,1263142000,2818.9,47.3,0.7,200,-100,-374000,3.78,"2022-12-16T14:24:00.000Z",1671200640000,3.8,3.78,3.8,40,60,0,0.1,0.1,,1.5,300,500,335000,,1894000,760000,1134000,
1933.8,-55500,-202953000,1301800000,2818.9,47.3,50,10000,9800,37142000,3.79,"2022-12-16T14:28:00.000Z",1671200880000,3.79,3.79,3.79,98,2,0,5.2,0.1,,0,200,10200,345200,,38658000,37900000,758000,
1933.8,-65500,-240553000,1339400000,2818.9,47.3,0,,-10000,-37600000,3.76,"2022-12-16T14:44:00.000Z",1671201840000,3.76,3.76,3.76,0,100,0,,3.5,,Infinity,10000,10000,355200,,37600000,,37600000,
