"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9501.9,-2100,-8609999.999999998,17630000,8291.5,199.1,0,,-2100,-8609999.999999998,4.1,"2022-12-16T09:14:00.000Z",1671182040000,4.1,4.1,4.1,0,48.8,51.2,,0.3,11,Infinity,2100,4300,4300,2200,17630000,,8609999.999999998,9020000
9501.9,-6200,-25373000,67193000,8291.5,199.1,0.5,4000,-4100,-16763000,4.09,"2022-12-16T09:16:00.000Z",1671182160000,4.1,4.09,4.1,33.1,66.9,0,0.4,1,,2,8100,12100,16400,,49563000,16400000,33163000,
9501.9,-4600,-18809000,95843000,8291.5,199.1,5,2000,1600,6564000,4.09,"2022-12-16T09:18:00.000Z",1671182280000,4.1,4.09,4.1,28.6,5.7,65.7,0.2,0,23.1,0.2,400,7000,23400,4600,28650000,8200000,1636000,18814000
9501.9,-14500,-59412000,166786000,8291.5,199.1,0.3,3700,-9900,-40603000,4.1,"2022-12-16T09:20:00.000Z",1671182400000,4.11,4.09,4.1,21.4,78.6,0,0.4,1.6,,3.7,13600,17300,40700,,70943000,15170000,55773000,
9501.9,-26000,-106562000,213936000,8291.5,199.1,0,,-11500,-47150000,4.1,"2022-12-16T09:22:00.000Z",1671182520000,4.1,4.1,4.1,0,100,0,,1.4,,Infinity,11500,11500,52200,,47150000,,47150000,
9501.9,-26600,-109028000,216402000,8291.5,199.1,0,,-600,-2466000,4.11,"2022-12-16T09:24:00.000Z",1671182640000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,600,600,52800,,2466000,,2466000,
9501.9,-38500,-157915000,275129000,8291.5,199.1,0.1,1200,-11900,-48887000,4.1,"2022-12-16T09:26:00.000Z",1671182760000,4.11,4.1,4.11,8.4,91.6,0,0.1,1.6,,10.9,13100,14300,67100,,58727000,4920000,53807000,
9501.9,-33900,-139055000,293989000,8291.5,199.1,Infinity,4600,4600,18860000,4.1,"2022-12-16T09:28:00.000Z",1671182880000,4.1,4.1,4.1,100,0,0,0.5,,,0,,4600,71700,,18860000,18860000,,
9501.9,-27500,-112815000,320229000,8291.5,199.1,Infinity,6400,6400,26240000,4.1,"2022-12-16T09:30:00.000Z",1671183000000,4.1,4.1,4.1,100,0,0,0.7,,,0,,6400,78100,,26240000,26240000,,
9501.9,-30300,-124255000,341509000,8291.5,199.1,0.3,1200,-2800,-11440000,4.09,"2022-12-16T09:32:00.000Z",1671183120000,4.1,4.09,4.1,23.1,76.9,0,0.1,0.5,,3.3,4000,5200,83300,,21280000,4920000,16360000,
