"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,-1900,-24510000,0,24510000,24510000,18030000,14616538.5,-7.2,1138.5,46.2,0,,-1900,-24510000,12.9,"2022-12-16T09:00:00.000Z",1671181200000,12.9,12.9,12.9,0,100,0,,1.7,,Infinity,1900,1900,1900,,24510000,,24510000,
1400,-2200,-28380000,0,28380000,28380000,18030000,14616538.5,-1.1,1138.5,46.2,0,,-300,-3870000,12.9,"2022-12-16T09:05:00.000Z",1671181500000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,300,300,2200,,3870000,,3870000,
1400,11000,141900000,170280000,28380000,198660000,18030000,14616538.5,49.9,1138.5,46.2,Infinity,13200,13200,170280000,12.9,"2022-12-16T09:50:00.000Z",1671184200000,12.9,12.9,12.9,100,0,0,9.4,,,0,,13200,15400,,170280000,170280000,,
1400,11400,147070000,176730000,29660000,206390000,18030000,14616538.5,1.5,1138.5,46.2,5,500,400,5170000,12.8,"2022-12-16T10:00:00.000Z",1671184800000,12.9,12.8,12.9,83.3,16.7,0,0.4,0.1,,0.2,100,600,16000,,7730000,6450000,1280000,
1400,11800,152190000,181850000,29660000,211510000,18030000,14616538.5,1.5,1138.5,46.2,Infinity,400,400,5120000,12.8,"2022-12-16T10:10:00.000Z",1671185400000,12.8,12.8,12.8,100,0,0,0.3,,,0,,400,16400,,5120000,5120000,,
1400,11700,150960000,188300000,37340000,225640000,18030000,14616538.5,-0.4,1138.5,46.2,0.8,500,-100,-1230000,12.9,"2022-12-16T10:15:00.000Z",1671185700000,12.9,12.8,12.8,45.5,54.5,0,0.4,0.5,,1.2,600,1100,17500,,14130000,6450000,7680000,
1400,12500,161280000,198620000,37340000,235960000,18030000,14616538.5,3,1138.5,46.2,Infinity,800,800,10320000,12.9,"2022-12-16T10:20:00.000Z",1671186000000,12.9,12.9,12.9,100,0,0,0.6,,,0,,800,18300,,10320000,10320000,,
1400,12500,161280000,198620000,37340000,248760000,18030000,14616538.5,0,1138.5,46.2,NaN,,0,0,12.8,"2022-12-16T10:30:00.000Z",1671186600000,12.8,12.8,12.8,0,0,100,,,21.6,NaN,,1000,19300,1000,12800000,,,12800000
1400,22800,294150000,331490000,37340000,381630000,18030000,14616538.5,38.9,1138.5,46.2,Infinity,10300,10300,132870000,12.9,"2022-12-16T10:45:00.000Z",1671187500000,12.9,12.9,12.9,100,0,0,7.4,,,0,,10300,29600,,132870000,132870000,,
1400,22900,295440000,332780000,37340000,382920000,18030000,14616538.5,0.4,1138.5,46.2,Infinity,100,100,1290000,12.9,"2022-12-16T10:55:00.000Z",1671188100000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,29700,,1290000,1290000,,
1400,23500,303180000,340520000,37340000,390660000,18030000,14616538.5,2.3,1138.5,46.2,Infinity,600,600,7740000,12.9,"2022-12-16T11:00:00.000Z",1671188400000,12.9,12.9,12.9,100,0,0,0.4,,,0,,600,30300,,7740000,7740000,,
1400,23500,303180000,340520000,37340000,393240000,18030000,14616538.5,0,1138.5,46.2,NaN,,0,0,12.9,"2022-12-16T11:05:00.000Z",1671188700000,12.9,12.9,12.9,0,0,100,,,4.3,NaN,,200,30500,200,2580000,,,2580000
1400,22500,290280000,340520000,50240000,406140000,18030000,14616538.5,-3.8,1138.5,46.2,0,,-1000,-12900000,12.9,"2022-12-16T13:00:00.000Z",1671195600000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,1000,1000,31500,,12900000,,12900000,
1400,17400,224490000,340520000,116030000,471930000,18030000,14616538.5,-19.3,1138.5,46.2,0,,-5100,-65790000,12.9,"2022-12-16T13:05:00.000Z",1671195900000,12.9,12.9,12.9,0,100,0,,4.5,,Infinity,5100,5100,36600,,65790000,,65790000,
1400,12300,158700000,340520000,181820000,537720000,18030000,14616538.5,-19.3,1138.5,46.2,0,,-5100,-65790000,12.9,"2022-12-16T13:10:00.000Z",1671196200000,12.9,12.9,12.9,0,100,0,,4.5,,Infinity,5100,5100,41700,,65790000,,65790000,
1400,4400,57830000,412450000,354620000,782450000,18030000,14616538.5,-29.6,1138.5,46.2,0.4,5600,-7900,-100870000,12.8,"2022-12-16T13:20:00.000Z",1671196800000,12.9,12.8,12.9,29.3,70.7,0,4,11.9,,2.4,13500,19100,60800,,244730000,71930000,172800000,
1400,4400,57840000,413740000,355900000,785020000,18030000,14616538.5,0,1138.5,46.2,1,100,0,10000,12.9,"2022-12-16T13:50:00.000Z",1671198600000,12.9,12.8,12.8,50,50,0,0.1,0.1,,1,100,200,61000,,2570000,1290000,1280000,
1400,6600,86000000,441900000,355900000,813180000,18030000,14616538.5,8.2,1138.5,46.2,Infinity,2200,2200,28160000,12.8,"2022-12-16T13:55:00.000Z",1671198900000,12.8,12.8,12.8,100,0,0,1.6,,,0,,2200,63200,,28160000,28160000,,
1400,7100,92400000,448300000,355900000,819580000,18030000,14616538.5,1.9,1138.5,46.2,Infinity,500,500,6400000,12.8,"2022-12-16T14:00:00.000Z",1671199200000,12.8,12.8,12.8,100,0,0,0.4,,,0,,500,63700,,6400000,6400000,,
