"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9381.9,-40600,-192494000,192494000,14464.8,114.3,0,,-40600,-192494000,4.74,"2022-12-16T09:14:00.000Z",1671182040000,4.75,4.74,4.74,0,100,0,,2.8,,Infinity,40600,40600,40600,,192494000,,192494000,
9381.9,-40400,-191532000,193456000,14464.8,114.3,Infinity,200,200,962000,4.83,"2022-12-16T09:16:00.000Z",1671182160000,4.83,4.79,4.79,100,0,0,0,,,0,,200,40800,,962000,962000,,
9381.9,-38600,-182838000,202150000,14464.8,114.3,Infinity,1800,1800,8694000,4.83,"2022-12-16T09:18:00.000Z",1671182280000,4.83,4.83,4.83,100,0,0,0.2,,,0,,1800,42600,,8694000,8694000,,
9381.9,-37100,-175593000,209395000,14464.8,114.3,Infinity,1500,1500,7245000,4.83,"2022-12-16T09:20:00.000Z",1671182400000,4.83,4.83,4.83,100,0,0,0.2,,,0,,1500,44100,,7245000,7245000,,
9381.9,-41600,-197232000,231034000,14464.8,114.3,0,,-4500,-21639000,4.81,"2022-12-16T09:24:00.000Z",1671182640000,4.81,4.8,4.81,0,100,0,,0.3,,Infinity,4500,4500,48600,,21639000,,21639000,
9381.9,-53300,-253438000,296840000,14464.8,114.3,0.1,1000,-11700,-56206000,4.8,"2022-12-16T09:26:00.000Z",1671182760000,4.81,4.8,4.81,7.3,92.7,0,0.1,0.9,,12.7,12700,13700,62300,,65806000,4800000,61006000,
9381.9,-57100,-271628000,326550000,14464.8,114.3,0.2,1200,-3800,-18190000,4.79,"2022-12-16T09:28:00.000Z",1671182880000,4.8,4.79,4.8,19.4,80.6,0,0.1,0.3,,4.2,5000,6200,68500,,29710000,5760000,23950000,
9381.9,-61300,-291745000,347627000,14464.8,114.3,0,100,-4200,-20117000,4.79,"2022-12-16T09:30:00.000Z",1671183000000,4.8,4.79,4.8,2.3,97.7,0,0,0.3,,43,4300,4400,72900,,21077000,480000,20597000,
9381.9,-50800,-241302000,439264000,14464.8,114.3,3.4,14800,10500,50443000,4.8,"2022-12-16T09:32:00.000Z",1671183120000,4.8,4.79,4.79,77.5,22.5,0,1.6,0.3,,0.3,4300,19100,92000,,91637000,71040000,20597000,
9381.9,-22900,-106606000,578810000,14464.8,114.3,56.8,28400,27900,134696000,4.85,"2022-12-16T09:34:00.000Z",1671183240000,4.85,4.8,4.8,98.3,1.7,0,3,0,,0,500,28900,120900,,139546000,137121000,2425000,
9381.9,-15300,-69291000,718645000,14464.8,114.3,1.7,18200,7600,37315000,4.86,"2022-12-16T09:36:00.000Z",1671183360000,4.89,4.83,4.86,63.2,36.8,0,1.9,0.7,,0.6,10600,28800,149700,,139835000,88575000,51260000,
9381.9,-16800,-76401000,801170000,14464.8,114.3,0.8,7500,-1500,-7110000,4.87,"2022-12-16T09:38:00.000Z",1671183480000,4.87,4.84,4.87,44.1,52.9,2.9,0.8,0.6,4.4,1.2,9000,17000,166700,500,82525000,36495000,43605000,2425000
9381.9,-16800,-76377000,813788000,14464.8,114.3,1,1300,0,24000,4.84,"2022-12-16T09:40:00.000Z",1671183600000,4.87,4.84,4.87,50,50,0,0.1,0.1,,1,1300,2600,169300,,12618000,6321000,6297000,
9381.9,-37000,-173469000,930080000,14464.8,114.3,0.1,2000,-20200,-97092000,4.8,"2022-12-16T09:42:00.000Z",1671183720000,4.83,4.8,4.83,8.3,91.7,0,0.2,1.5,,11.1,22200,24200,193500,,116292000,9600000,106692000,
9381.9,-36300,-170114000,952733000,14464.8,114.3,1.4,2700,700,3355000,4.82,"2022-12-16T09:44:00.000Z",1671183840000,4.84,4.8,4.8,57.4,42.6,0,0.3,0.1,,0.7,2000,4700,198200,,22653000,13004000,9649000,
9381.9,-35200,-164542000,1113915000,14464.8,114.3,1.1,17300,1100,5572000,4.84,"2022-12-16T09:46:00.000Z",1671183960000,4.84,4.8,4.82,51.6,48.4,0,1.8,1.1,,0.9,16200,33500,231700,,161182000,83377000,77805000,
9381.9,-21800,-99187000,1224854000,14464.8,114.3,3.9,18100,13400,65355000,4.89,"2022-12-16T09:48:00.000Z",1671184080000,4.89,4.84,4.84,79.4,20.6,0,1.9,0.3,,0.3,4700,22800,254500,,110939000,88147000,22792000,
9381.9,-14300,-62421000,1304606000,14464.8,114.3,2.7,11900,7500,36766000,4.9,"2022-12-16T09:50:00.000Z",1671184200000,4.9,4.88,4.89,73,27,0,1.3,0.3,,0.4,4400,16300,270800,,79752000,58259000,21493000,
9381.9,10500,59103000,1428082000,14464.8,114.3,125,25000,24800,121524000,4.9,"2022-12-16T09:52:00.000Z",1671184320000,4.9,4.88,4.9,99.2,0.8,0,2.7,0,,0,200,25200,296000,,123476000,122500000,976000,
9381.9,31300,161023000,1530002000,14464.8,114.3,Infinity,20800,20800,101920000,4.9,"2022-12-16T09:54:00.000Z",1671184440000,4.9,4.9,4.9,100,0,0,2.2,,,0,,20800,316800,,101920000,101920000,,
