"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1462.2,-48600,-2304150000,3374950000,3633.3,0,0,,-16600,-787290000,47.3,"2022-12-16T10:05:00.000Z",1671185100000,47.5,47.3,47.5,0,100,0,,4.6,,Infinity,16600,16600,71200,,787290000,,787290000,
1462.2,-49600,-2351350000,3422150000,3633.3,0,0,,-1000,-47200000,47.2,"2022-12-16T10:10:00.000Z",1671185400000,47.2,47.2,47.2,0,100,0,,0.3,,Infinity,1000,1000,72200,,47200000,,47200000,
1462.2,-47300,-2242560000,3530940000,3633.3,0,Infinity,2300,2300,108790000,47.3,"2022-12-16T10:15:00.000Z",1671185700000,47.3,47.3,47.3,100,0,0,1.6,,,0,,2300,74500,,108790000,108790000,,
1462.2,-37100,-1758080000,4015420000,3633.3,0,Infinity,10200,10200,484480000,47.7,"2022-12-16T10:20:00.000Z",1671186000000,47.7,47.3,47.3,100,0,0,7,,,0,,10200,84700,,484480000,484480000,,
1462.2,-28100,-1328720000,4444780000,3633.3,0,Infinity,9000,9000,429360000,47.8,"2022-12-16T10:25:00.000Z",1671186300000,47.8,47.7,47.7,100,0,0,6.2,,,0,,9000,93700,,429360000,429360000,,
1462.2,-33800,-1600510000,4812170000,3633.3,0,0.1,1000,-5700,-271790000,47.7,"2022-12-16T10:30:00.000Z",1671186600000,47.8,47.7,47.8,13,87,0,0.7,1.8,,6.7,6700,7700,101400,,367390000,47800000,319590000,
1462.2,-33900,-1605140000,4940820000,3633.3,0,0.9,1300,-100,-4630000,47.6,"2022-12-16T10:35:00.000Z",1671186900000,47.7,47.6,47.6,48.1,51.9,0,0.9,0.4,,1.1,1400,2700,104100,,128650000,62010000,66640000,
1462.2,-32900,-1557340000,5083820000,3633.3,0,2,2000,1000,47800000,47.6,"2022-12-16T10:40:00.000Z",1671187200000,47.7,47.6,47.7,66.7,33.3,0,1.4,0.3,,0.5,1000,3000,107100,,143000000,95400000,47600000,
1462.2,-39600,-1876700000,5470020000,3633.3,0,0.1,700,-6700,-319360000,47.8,"2022-12-16T10:45:00.000Z",1671187500000,47.8,47.6,47.6,8.6,91.4,0,0.5,2,,10.6,7400,8100,115200,,386200000,33420000,352780000,
1462.2,-37600,-1780970000,5565750000,3633.3,0,Infinity,2000,2000,95730000,47.9,"2022-12-16T10:50:00.000Z",1671187800000,47.9,47.8,47.8,100,0,0,1.4,,,0,,2000,117200,,95730000,95730000,,
1462.2,-39400,-1866990000,5670930000,3633.3,0,0.1,200,-1800,-86020000,47.9,"2022-12-16T10:55:00.000Z",1671188100000,47.9,47.8,47.9,9.1,90.9,0,0.1,0.6,,10,2000,2200,119400,,105180000,9580000,95600000,
1462.2,-40400,-1914790000,5718730000,3633.3,0,0,,-1000,-47800000,47.8,"2022-12-16T11:00:00.000Z",1671188400000,47.8,47.8,47.8,0,100,0,,0.3,,Infinity,1000,1000,120400,,47800000,,47800000,
1462.2,-40600,-1924350000,5833450000,3633.3,0,0.8,1100,-200,-9559999.999999993,47.8,"2022-12-16T11:05:00.000Z",1671188700000,47.8,47.8,47.8,45.8,54.2,0,0.8,0.4,,1.2,1300,2400,122800,,114720000,52580000,62139999.99999999,
1462.2,-37700,-1785600000,5972200000,3633.3,0,Infinity,2900,2900,138750000,47.9,"2022-12-16T11:10:00.000Z",1671189000000,47.9,47.8,47.8,100,0,0,2,,,0,,2900,125700,,138750000,138750000,,
1462.2,-39600,-1876610000,6206910000,3633.3,0,0.4,1500,-1900,-91010000,47.9,"2022-12-16T11:15:00.000Z",1671189300000,47.9,47.9,47.9,30.6,69.4,0,1,0.9,,2.3,3400,4900,130600,,234710000,71850000,162860000,
1462.2,-40800,-1934090000,6264390000,3633.3,0,0,,-1200,-57480000,47.9,"2022-12-16T11:20:00.000Z",1671189600000,47.9,47.9,47.9,0,100,0,,0.3,,Infinity,1200,1200,131800,,57480000,,57480000,
1462.2,-42800,-2029590000,6589930000,3633.3,0,0.5,2400,-2000,-95500000,47.9,"2022-12-16T11:25:00.000Z",1671189900000,48,47.8,47.8,35.3,64.7,0,1.6,1.2,,1.8,4400,6800,138600,,325540000,115020000,210520000,
1462.2,-46200,-2192140000,6800380000,3633.3,0,0.1,500,-3400,-162550000,47.7,"2022-12-16T13:00:00.000Z",1671195600000,47.9,47.7,47.9,11.4,88.6,0,0.3,1.1,,7.8,3900,4400,143000,,210450000,23950000,186500000,
1462.2,-45200,-2144340000,6848180000,3633.3,0,Infinity,1000,1000,47800000,47.8,"2022-12-16T13:05:00.000Z",1671195900000,47.8,47.8,47.8,100,0,0,0.7,,,0,,1000,144000,,47800000,47800000,,
1462.2,-49200,-2335040000,7134480000,3633.3,0,0.2,1000,-4000,-190700000,47.8,"2022-12-16T13:10:00.000Z",1671196200000,47.8,47.7,47.7,16.7,83.3,0,0.7,1.4,,5,5000,6000,150000,,286300000,47800000,238500000,
1462.2,-48500,-2301470000,7551250000,3633.3,0,1.2,4700,700,33570000,47.9,"2022-12-16T13:15:00.000Z",1671196500000,48,47.8,47.8,54,46,0,3.2,1.1,,0.9,4000,8700,158700,,416770000,225170000,191600000,
1462.2,-48200,-2287070000,7565650000,3633.3,0,Infinity,300,300,14400000,48,"2022-12-16T13:20:00.000Z",1671196800000,48,48,48,100,0,0,0.2,,,0,,300,159000,,14400000,14400000,,
1462.2,-62200,-2955090000,8243210000,3633.3,0,0,100,-14000,-668020000,47.6,"2022-12-16T13:25:00.000Z",1671197100000,47.9,47.6,47.9,0.7,99.3,0,0.1,3.9,,141,14100,14200,173200,,677560000,4770000,672790000,
1462.2,-67600,-3211590000,8499710000,3633.3,0,0,,-5400,-256500000,47.5,"2022-12-16T13:30:00.000Z",1671197400000,47.5,47.5,47.5,0,100,0,,1.5,,Infinity,5400,5400,178600,,256500000,,256500000,
1462.2,-67100,-3187790000,8523510000,3633.3,0,Infinity,500,500,23800000,47.6,"2022-12-16T13:35:00.000Z",1671197700000,47.6,47.6,47.6,100,0,0,0.3,,,0,,500,179100,,23800000,23800000,,
1462.2,-69300,-3292290000,8628010000,3633.3,0,0,,-2200,-104500000,47.5,"2022-12-16T13:40:00.000Z",1671198000000,47.5,47.5,47.5,0,100,0,,0.6,,Infinity,2200,2200,181300,,104500000,,104500000,
1462.2,-72600,-3448710000,8784430000,3633.3,0,0,,-3300,-156420000,47.4,"2022-12-16T13:45:00.000Z",1671198300000,47.4,47.4,47.4,0,100,0,,0.9,,Infinity,3300,3300,184600,,156420000,,156420000,
1462.2,-77900,-3700400000,9093240000,3633.3,0,0.1,600,-5300,-251690000,47.6,"2022-12-16T13:55:00.000Z",1671198900000,47.6,47.5,47.5,9.2,90.8,0,0.4,1.6,,9.8,5900,6500,191100,,308810000,28560000,280250000,
1462.2,-75700,-3595680000,9197960000,3633.3,0,Infinity,2200,2200,104720000,47.6,"2022-12-16T14:00:00.000Z",1671199200000,47.6,47.6,47.6,100,0,0,1.5,,,0,,2200,193300,,104720000,104720000,,
1462.2,-72200,-3428920000,9364720000,3633.3,0,Infinity,3500,3500,166760000,47.7,"2022-12-16T14:05:00.000Z",1671199500000,47.7,47.6,47.6,100,0,0,2.4,,,0,,3500,196800,,166760000,166760000,,
1462.2,-69700,-3309420000,9484220000,3633.3,0,Infinity,2500,2500,119500000,47.8,"2022-12-16T14:10:00.000Z",1671199800000,47.8,47.8,47.8,100,0,0,1.7,,,0,,2500,199300,,119500000,119500000,,
1462.2,-69300,-3290290000,9512890000,3633.3,0,5,500,400,19130000,47.7,"2022-12-16T14:15:00.000Z",1671200100000,47.8,47.7,47.8,83.3,16.7,0,0.3,0,,0.2,100,600,199900,,28670000,23900000,4770000,
1462.2,-71600,-3400000000,9670300000,3633.3,0,0.2,500,-2300,-109710000,47.7,"2022-12-16T14:20:00.000Z",1671200400000,47.7,47.7,47.7,15.2,84.8,0,0.3,0.8,,5.6,2800,3300,203200,,157410000,23850000,133560000,
1462.2,-75400,-3580880000,9851180000,3633.3,0,0,,-3800,-180880000,47.6,"2022-12-16T14:25:00.000Z",1671200700000,47.6,47.6,47.6,0,100,0,,1,,Infinity,3800,3800,207000,,180880000,,180880000,
1462.2,-97700,-4642360000,10912660000,3633.3,0,0,,-22300,-1061480000,47.6,"2022-12-16T14:45:00.000Z",1671201900000,47.6,47.6,47.6,0,100,0,,6.1,,Infinity,22300,22300,229300,,1061480000,,1061480000,
