"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64400,-1500,-8625000,4640000,13265000,134797000,375373543.5,210872795.7,-0.1,34460.9,1632.6,0.3,800,-1500,-8625000,5.75,"2022-12-16T09:15:00.000Z",1671182100000,5.81,5.73,5.73,3.4,9.8,86.8,0,0.1,12.5,2.9,2300,23500,23500,20400,134797000,4640000,13265000,116892000.00000001
64400,-100,-499000,71455000,71954000,260301000,375373543.5,210872795.7,0,34460.9,1632.6,1.1,11500,1400,8126000,5.81,"2022-12-16T09:20:00.000Z",1671182400000,5.83,5.8,5.81,53.2,46.8,0,0.2,0.3,,0.9,10100,21600,45100,,125504000,66815000,58689000,
64400,-3200,-18433000,119761000,138194000,377762000,375373543.5,210872795.7,-0.1,34460.9,1632.6,0.7,8300,-3100,-17934000,5.82,"2022-12-16T09:25:00.000Z",1671182700000,5.83,5.81,5.81,41.1,56.4,2.5,0.1,0.3,0.3,1.4,11400,20200,65300,500,117461000,48306000,66240000,2915000
64400,10500,61298000,235579000,174281000,529667000,375373543.5,210872795.7,0.5,34460.9,1632.6,3.2,19900,13700,79731000,5.83,"2022-12-16T09:30:00.000Z",1671183000000,5.83,5.82,5.82,76.2,23.8,0,0.3,0.2,,0.3,6200,26100,91400,,151905000,115818000,36087000,
64400,94400,29898600,407344600,377446000,904597600,375373543.5,210872795.7,-0.2,34460.9,1632.6,3.5,118000,83900,-31399400,6,"2022-12-16T09:35:00.000Z",1671183300000,6,5.89,5.89,77.6,22.4,0,1.8,1,,0.3,34100,152100,243500,,374930600,171765600,203165000,
64400,116600,-47687200,529190400,576877600,1225964400,375373543.5,210872795.7,-0.5,34460.9,1632.6,1.5,68000,22200,-77585800,5.99,"2022-12-16T09:40:00.000Z",1671183600000,6.03,5.99,6,52.8,35.6,11.6,1.1,1.3,9.1,0.7,45800,128700,372200,14900,321366800,121845800,199431600,89400
64400,246000,596054400,1325738000,729683600,2175318000,375373543.5,210872795.7,3.9,34460.9,1632.6,4.8,163900,129400,643741600,6.03,"2022-12-16T09:45:00.000Z",1671183900000,6.03,5.98,5.99,82.6,17.4,0,2.5,1,,0.2,34500,198400,570600,,949353600,796547600,152806000,
64400,367500,1330951400,2136205000,805253600,3061355000,375373543.5,210872795.7,4.5,34460.9,1632.6,10.7,134000,121500,734897000,6.08,"2022-12-16T09:50:00.000Z",1671184200000,6.08,6.03,6.03,91.5,8.5,0,2.1,0.4,,0.1,12500,146500,717100,,886037000,810467000,75570000,
64400,523100,2280111400,3164579000,884467600,4168943000,375373543.5,210872795.7,5.8,34460.9,1632.6,13,168600,155600,949160000,6.1,"2022-12-16T09:55:00.000Z",1671184500000,6.1,6.09,6.09,92.8,7.2,0,2.6,0.4,,0.1,13000,181600,898700,,1107588000,1028374000,79214000,
64400,502800,2157596400,3537318000,1379721600,5036936000,375373543.5,210872795.7,-0.7,34460.9,1632.6,0.8,61200,-20300,-122515000,6.07,"2022-12-16T10:00:00.000Z",1671184800000,6.1,6.05,6.1,42.9,57.1,0,1,2.4,,1.3,81500,142700,1041400,,867993000,372739000,495254000,
64400,550300,2447644400,4032869000,1585224600,5737990000,375373543.5,210872795.7,1.8,34460.9,1632.6,2.4,81300,47500,290048000,6.08,"2022-12-16T10:05:00.000Z",1671185100000,6.1,6.07,6.07,70.6,29.4,0,1.3,1,,0.4,33800,115100,1156500,,701054000,495551000,205503000,
64400,546000,2421468400,4117520000,1696051600,5933468000,375373543.5,210872795.7,-0.2,34460.9,1632.6,0.8,13900,-4300,-26176000,6.09,"2022-12-16T10:10:00.000Z",1671185400000,6.09,6.08,6.09,43.3,56.7,0,0.2,0.5,,1.3,18200,32100,1188600,,195478000,84651000,110827000,
64400,708500,3413152400,5126274000,1713121600,6959292000,375373543.5,210872795.7,6,34460.9,1632.6,59,165300,162500,991684000,6.11,"2022-12-16T10:15:00.000Z",1671185700000,6.11,6.09,6.09,98.3,1.7,0,2.6,0.1,,0,2800,168100,1356700,,1025824000,1008754000,17070000,
64400,806900,4022431400,5916625000,1894193600,7930715000,375373543.5,210872795.7,3.7,34460.9,1632.6,4.4,127700,98400,609279000,6.2,"2022-12-16T10:20:00.000Z",1671186000000,6.22,6.12,6.12,81.3,18.7,0,2,0.9,,0.2,29300,157000,1513700,,971423000,790351000,181072000,
64400,1046000,5523808400,7625350000,2101541600,9846788000,375373543.5,210872795.7,9.1,34460.9,1632.6,8.2,272200,239100,1501377000,6.29,"2022-12-16T10:25:00.000Z",1671186300000,6.3,6.22,6.22,89.2,10.8,0,4.2,1,,0.1,33100,305300,1819000,,1916073000,1708725000,207348000,
64400,1254700,6839510400,9676353000,2836842600,12633092000,375373543.5,210872795.7,8,34460.9,1632.6,2.8,325500,208700,1315702000,6.31,"2022-12-16T10:30:00.000Z",1671186600000,6.32,6.29,6.29,73.6,26.4,0,5.1,3.4,,0.4,116800,442300,2261300,,2786304000,2051003000,735301000,
64400,898900,4598198400,9733128000,5134929600,14987954000,375373543.5,210872795.7,-13.6,34460.9,1632.6,0,9000,-355800,-2241312000,6.29,"2022-12-16T10:35:00.000Z",1671186900000,6.31,6.28,6.31,2.4,97.6,0,0.1,10.6,,40.5,364800,373800,2635100,,2354862000,56775000,2298087000,
64400,841600,4240313400,9741219000,5500905600,15362021000,375373543.5,210872795.7,-2.2,34460.9,1632.6,0,1300,-57300,-357885000,6.19,"2022-12-16T10:40:00.000Z",1671187200000,6.28,6.19,6.28,2.2,97.8,0,0,1.7,,45.1,58600,59900,2695000,,374067000,8091000,365976000,
