"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,1100,8030000,12410000,160,10,4.7,1400,1100,8030000,7.3,"2022-12-16T10:38:00.000Z",1671187080000,7.3,7.3,7.3,82.4,17.6,0,2.3,1.9,,0.2,300,1700,1700,,12410000,10220000,2190000,
620,1200,8770000,13150000,160,10,Infinity,100,100,740000,7.4,"2022-12-16T10:48:00.000Z",1671187680000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,1800,,740000,740000,,
620,800,5810000,16110000,160,10,0,,-400,-2960000,7.4,"2022-12-16T10:50:00.000Z",1671187800000,7.4,7.4,7.4,0,100,0,,2.5,,Infinity,400,400,2200,,2960000,,2960000,
620,5300,39560000,49860000,160,10,Infinity,4500,4500,33750000,7.5,"2022-12-16T11:16:00.000Z",1671189360000,7.5,7.5,7.5,100,0,0,7.3,,,0,,4500,6700,,33750000,33750000,,
620,5200,38810000,50610000,160,10,0,,-100,-750000,7.5,"2022-12-16T11:20:00.000Z",1671189600000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,100,100,6800,,750000,,750000,
620,5100,38060000,51360000,160,10,0,,-100,-750000,7.5,"2022-12-16T11:22:00.000Z",1671189720000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,100,100,6900,,750000,,750000,
620,4900,36560000,52860000,160,10,0,,-200,-1500000,7.5,"2022-12-16T13:00:00.000Z",1671195600000,7.5,7.5,7.5,0,100,0,,1.3,,Infinity,200,200,7100,,1500000,,1500000,
620,4900,36560000,53610000,160,10,NaN,,0,0,7.5,"2022-12-16T13:04:00.000Z",1671195840000,7.5,7.5,7.5,0,0,100,,,10,NaN,,100,7200,100,750000,,,750000
620,4400,32860000,57310000,160,10,0,,-500,-3700000,7.4,"2022-12-16T13:12:00.000Z",1671196320000,7.4,7.4,7.4,0,100,0,,3.1,,Infinity,500,500,7700,,3700000,,3700000,
620,4600,34380000,58830000,160,10,Infinity,200,200,1520000,7.6,"2022-12-16T14:20:00.000Z",1671200400000,7.6,7.6,7.6,100,0,0,0.3,,,0,,200,7900,,1520000,1520000,,
