"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.3,200,4420000,4420000,0,4420000,3359333.3,5715053.3,1.9,520,0,Infinity,200,200,4420000,22.1,"2022-12-16T09:08:00.000Z",1671181680000,22.1,22.1,22.1,100,0,0,1.3,,,0,,200,200,,4420000,4420000,,
153.3,400,8840000,8840000,0,8840000,3359333.3,5715053.3,1.9,520,0,Infinity,200,200,4420000,22.1,"2022-12-16T09:16:00.000Z",1671182160000,22.1,22.1,22.1,100,0,0,1.3,,,0,,200,400,,4420000,4420000,,
153.3,500,11070000,11070000,0,11070000,3359333.3,5715053.3,0.9,520,0,Infinity,100,100,2230000,22.3,"2022-12-16T09:20:00.000Z",1671182400000,22.3,22.3,22.3,100,0,0,0.7,,,0,,100,500,,2230000,2230000,,
153.3,-1600,-35340000,11070000,46410000,57480000,3359333.3,5715053.3,19.7,520,0,0,,-2100,-46410000,22.1,"2022-12-16T09:58:00.000Z",1671184680000,22.1,22.1,22.1,0,100,0,,4,,Infinity,2100,2100,2600,,46410000,,46410000,
153.3,-1700,-37550000,11070000,48620000,59690000,3359333.3,5715053.3,0.9,520,0,0,,-100,-2210000,22.1,"2022-12-16T10:14:00.000Z",1671185640000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,100,100,2700,,2210000,,2210000,
153.3,-3000,-37578600,11070000,48648600,59718600,3359333.3,5715053.3,0,520,0,0,,-1300,-28600,22,"2022-12-16T10:16:00.000Z",1671185760000,22,22,22,0,100,0,,2.5,,Infinity,1300,1300,4000,,28600,,28600,
153.3,-3500,-37589600,11070000,48659600,59729600,3359333.3,5715053.3,0,520,0,0,,-500,-11000,22,"2022-12-16T10:20:00.000Z",1671186000000,22,22,22,0,100,0,,1,,Infinity,500,500,4500,,11000,,11000,
153.3,-5100,-37624800,11070000,48694800,59764800,3359333.3,5715053.3,0,520,0,0,,-1600,-35200,22,"2022-12-16T10:48:00.000Z",1671187680000,22,22,22,0,100,0,,3.1,,Infinity,1600,1600,6100,,35200,,35200,
153.3,-5600,-37635800,11070000,48705800,59775800,3359333.3,5715053.3,0,520,0,0,,-500,-11000,22,"2022-12-16T10:58:00.000Z",1671188280000,22,22,22,0,100,0,,1,,Infinity,500,500,6600,,11000,,11000,
153.3,-4600,-15735800,32970000,48705800,81675800,3359333.3,5715053.3,9.3,520,0,Infinity,1000,1000,21900000,21.9,"2022-12-16T11:10:00.000Z",1671189000000,21.9,21.9,21.9,100,0,0,6.5,,,0,,1000,7600,,21900000,21900000,,
153.3,-4300,-9165800,39540000,48705800,88245800,3359333.3,5715053.3,2.8,520,0,Infinity,300,300,6570000,21.9,"2022-12-16T11:12:00.000Z",1671189120000,21.9,21.9,21.9,100,0,0,2,,,0,,300,7900,,6570000,6570000,,
153.3,-5300,-31065800,39540000,70605800,110145800,3359333.3,5715053.3,9.3,520,0,0,,-1000,-21900000,21.9,"2022-12-16T13:36:00.000Z",1671197760000,21.9,21.9,21.9,0,100,0,,1.9,,Infinity,1000,1000,8900,,21900000,,21900000,
153.3,-4800,-20215800,50390000,70605800,120995800,3359333.3,5715053.3,4.6,520,0,Infinity,500,500,10850000,21.7,"2022-12-16T14:18:00.000Z",1671200280000,21.7,21.7,21.7,100,0,0,3.3,,,0,,500,9400,,10850000,10850000,,
153.3,-5200,-28855800,50390000,79245800,129635800,3359333.3,5715053.3,3.7,520,0,0,,-400,-8640000,21.6,"2022-12-16T14:22:00.000Z",1671200520000,21.6,21.6,21.6,0,100,0,,0.8,,Infinity,400,400,9800,,8640000,,8640000,
153.3,-5500,-35335800,50390000,85725800,136115800,3359333.3,5715053.3,2.8,520,0,0,,-300,-6480000,21.6,"2022-12-16T14:28:00.000Z",1671200880000,21.6,21.6,21.6,0,100,0,,0.6,,Infinity,300,300,10100,,6480000,,6480000,
