"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
911.8,-200,-1100000,1100000,623.5,0,0,,-200,-1100000,5.5,"2022-12-16T09:14:00.000Z",1671182040000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,200,200,200,,1100000,,1100000,
911.8,-400,-2182000,2182000,623.5,0,0,,-200,-1082000,5.41,"2022-12-16T09:26:00.000Z",1671182760000,5.41,5.41,5.41,0,100,0,,0.3,,Infinity,200,200,400,,1082000,,1082000,
911.8,-600,-3264000,3264000,623.5,0,0,,-200,-1082000,5.41,"2022-12-16T09:30:00.000Z",1671183000000,5.41,5.41,5.41,0,100,0,,0.3,,Infinity,200,200,600,,1082000,,1082000,
911.8,-4300,-23281000,23281000,623.5,0,0,,-3700,-20017000,5.41,"2022-12-16T10:04:00.000Z",1671185040000,5.41,5.41,5.41,0,100,0,,5.9,,Infinity,3700,3700,4300,,20017000,,20017000,
911.8,-4600,-24901000,24901000,623.5,0,0,,-300,-1620000,5.4,"2022-12-16T10:06:00.000Z",1671185160000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,300,300,4600,,1620000,,1620000,
911.8,-3900,-21112000,30850000,623.5,0,4.5,900,700,3789000,5.41,"2022-12-16T10:08:00.000Z",1671185280000,5.41,5.4,5.4,81.8,18.2,0,1,0.3,,0.2,200,1100,5700,,5949000,4869000,1080000,
911.8,-4900,-26522000,36260000,623.5,0,0,,-1000,-5410000,5.41,"2022-12-16T10:12:00.000Z",1671185520000,5.41,5.41,5.41,0,100,0,,1.6,,Infinity,1000,1000,6700,,5410000,,5410000,
911.8,-5000,-27064000,36802000,623.5,0,0,,-100,-542000,5.42,"2022-12-16T10:32:00.000Z",1671186720000,5.42,5.42,5.42,0,100,0,,0.2,,Infinity,100,100,6800,,542000,,542000,
911.8,-5100,-27606000,37344000,623.5,0,0,,-100,-542000,5.42,"2022-12-16T10:52:00.000Z",1671187920000,5.42,5.42,5.42,0,100,0,,0.2,,Infinity,100,100,6900,,542000,,542000,
911.8,-5200,-28148000,37886000,623.5,0,0,,-100,-542000,5.42,"2022-12-16T10:58:00.000Z",1671188280000,5.42,5.42,5.42,0,100,0,,0.2,,Infinity,100,100,7000,,542000,,542000,
911.8,-6200,-33567000,43305000,623.5,0,0,,-1000,-5419000,5.41,"2022-12-16T11:08:00.000Z",1671188880000,5.42,5.41,5.42,0,100,0,,1.6,,Infinity,1000,1000,8000,,5419000,,5419000,
911.8,-6300,-34109000,43847000,623.5,0,0,,-100,-542000,5.42,"2022-12-16T11:28:00.000Z",1671190080000,5.42,5.42,5.42,0,100,0,,0.2,,Infinity,100,100,8100,,542000,,542000,
911.8,-4600,-24881000,68223000,623.5,0,2.2,3100,1700,9228000,5.41,"2022-12-16T13:00:00.000Z",1671195600000,5.42,5.41,5.42,68.9,31.1,0,3.4,2.2,,0.5,1400,4500,12600,,24376000,16802000,7574000,
911.8,-3400,-18377000,74727000,623.5,0,Infinity,1200,1200,6504000,5.42,"2022-12-16T13:02:00.000Z",1671195720000,5.42,5.42,5.42,100,0,0,1.3,,,0,,1200,13800,,6504000,6504000,,
911.8,-3300,-17828000,75276000,623.5,0,Infinity,100,100,549000,5.49,"2022-12-16T13:24:00.000Z",1671197040000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,13900,,549000,549000,,
911.8,-5300,-28666000,86114000,623.5,0,0,,-2000,-10838000,5.41,"2022-12-16T14:10:00.000Z",1671199800000,5.42,5.41,5.42,0,100,0,,3.2,,Infinity,2000,2000,15900,,10838000,,10838000,
911.8,4900,27332000,142112000,623.5,0,Infinity,10200,10200,55998000,5.49,"2022-12-16T14:24:00.000Z",1671200640000,5.49,5.49,5.49,100,0,0,11.2,,,0,,10200,26100,,55998000,55998000,,
