"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8998.1,201100,2558730000,5687500000,3975.5,41.5,0.6,20500,-15500,-191940000,12.5,"2022-12-16T13:00:00.000Z",1671195600000,12.8,12.5,12.8,36.3,63.7,0,2.3,9.1,,1.8,36000,56500,450300,,712520000,260290000,452230000,
8998.1,201700,2566730000,5972000000,3975.5,41.5,1.1,11600,600,8000000,12.5,"2022-12-16T13:05:00.000Z",1671195900000,12.5,12.4,12.5,50.9,48.2,0.9,1.3,2.8,4.8,0.9,11000,22800,473100,200,284500000,145000000,137000000,2500000
8998.1,190200,2422980000,6188250000,3975.5,41.5,0.2,2900,-11500,-143750000,12.5,"2022-12-16T13:10:00.000Z",1671196200000,12.5,12.5,12.5,16.8,83.2,0,0.3,3.6,,5,14400,17300,490400,,216250000,36250000,180000000,
8998.1,211700,2695080000,6493070000,3975.5,41.5,17.5,22800,21500,272100000,12.7,"2022-12-16T13:15:00.000Z",1671196500000,12.7,12.5,12.5,94.6,5.4,0,2.5,0.3,,0.1,1300,24100,514500,,304820000,288460000,16360000,
8998.1,208300,2651920000,6541350000,3975.5,41.5,0.1,200,-3400,-43160000,12.8,"2022-12-16T13:20:00.000Z",1671196800000,12.8,12.7,12.7,5.3,94.7,0,0,0.9,,18,3600,3800,518300,,48280000,2560000,45720000,
8998.1,234700,2989620000,7033330000,3975.5,41.5,5.3,32500,26400,337700000,12.6,"2022-12-16T13:25:00.000Z",1671197100000,12.8,12.6,12.8,84.2,15.8,0,3.6,1.5,,0.2,6100,38600,556900,,491980000,414840000,77140000,
8998.1,218700,2788020000,7257610000,3975.5,41.5,0.1,900,-16000,-201600000,12.6,"2022-12-16T13:30:00.000Z",1671197400000,12.6,12.6,12.6,5.1,94.9,0,0.1,4.3,,18.8,16900,17800,574700,,224280000,11340000,212940000,
8998.1,215900,2752740000,7292890000,3975.5,41.5,0,,-2800,-35280000,12.6,"2022-12-16T13:35:00.000Z",1671197700000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,2800,2800,577500,,35280000,,35280000,
8998.1,211100,2692260000,7353370000,3975.5,41.5,0,,-4800,-60480000,12.6,"2022-12-16T13:40:00.000Z",1671198000000,12.6,12.6,12.6,0,100,0,,1.2,,Infinity,4800,4800,582300,,60480000,,60480000,
8998.1,211200,2693620000,7377410000,3975.5,41.5,1.1,1000,100,1360000,12.6,"2022-12-16T13:45:00.000Z",1671198300000,12.7,12.6,12.7,52.6,47.4,0,0.1,0.2,,0.9,900,1900,584200,,24040000,12700000,11340000,
8998.1,214700,2738070000,7421860000,3975.5,41.5,Infinity,3500,3500,44450000,12.7,"2022-12-16T13:50:00.000Z",1671198600000,12.7,12.7,12.7,100,0,0,0.4,,,0,,3500,587700,,44450000,44450000,,
8998.1,237900,3030370000,7820240000,3975.5,41.5,6.5,27400,23200,292300000,12.6,"2022-12-16T13:55:00.000Z",1671198900000,12.7,12.6,12.7,86.7,13.3,0,3,1.1,,0.2,4200,31600,619300,,398380000,345340000,53040000,
8998.1,251700,3204250000,7994120000,3975.5,41.5,Infinity,13800,13800,173880000,12.6,"2022-12-16T14:00:00.000Z",1671199200000,12.6,12.6,12.6,100,0,0,1.5,,,0,,13800,633100,,173880000,173880000,,
8998.1,251800,3205520000,7995390000,3975.5,41.5,Infinity,100,100,1270000,12.7,"2022-12-16T14:05:00.000Z",1671199500000,12.7,12.7,12.7,100,0,0,0,,,0,,100,633200,,1270000,1270000,,
8998.1,245300,3123620000,8077290000,3975.5,41.5,0,,-6500,-81900000,12.6,"2022-12-16T14:10:00.000Z",1671199800000,12.6,12.6,12.6,0,100,0,,1.6,,Infinity,6500,6500,639700,,81900000,,81900000,
8998.1,242200,3084560000,8116350000,3975.5,41.5,0,,-3100,-39060000,12.6,"2022-12-16T14:15:00.000Z",1671200100000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,3100,3100,642800,,39060000,,39060000,
8998.1,244500,3113590000,8190640000,3975.5,41.5,2.3,4100,2300,29030000,12.6,"2022-12-16T14:20:00.000Z",1671200400000,12.6,12.5,12.5,69.5,30.5,0,0.5,0.5,,0.4,1800,5900,648700,,74290000,51660000,22630000,
8998.1,247100,3146610000,8223660000,3975.5,41.5,Infinity,2600,2600,33020000,12.7,"2022-12-16T14:25:00.000Z",1671200700000,12.7,12.7,12.7,100,0,0,0.3,,,0,,2600,651300,,33020000,33020000,,
8998.1,246300,3136530000,8233740000,3975.5,41.5,0,,-800,-10080000,12.6,"2022-12-16T14:30:00.000Z",1671201000000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,800,800,652100,,10080000,,10080000,
8998.1,253000,3221740000,8349190000,3975.5,41.5,6.6,7900,6700,85210000,12.7,"2022-12-16T14:35:00.000Z",1671201300000,12.7,12.6,12.6,86.8,13.2,0,0.9,0.3,,0.2,1200,9100,661200,,115450000,100330000,15120000,
8998.1,266400,3391920000,8519370000,3975.5,41.5,Infinity,13400,13400,170180000,12.7,"2022-12-16T14:40:00.000Z",1671201600000,12.7,12.7,12.7,100,0,0,1.5,,,0,,13400,674600,,170180000,170180000,,
8998.1,264900,3372880000,8568890000,3975.5,41.5,0.4,1200,-1500,-19040000,12.7,"2022-12-16T14:45:00.000Z",1671201900000,12.7,12.6,12.7,30.8,69.2,0,0.1,0.7,,2.3,2700,3900,678500,,49520000,15240000,34280000,
8998.1,266700,3395740000,8594290000,3975.5,41.5,19,1900,1800,22860000,12.7,"2022-12-16T14:50:00.000Z",1671202200000,12.7,12.7,12.7,95,5,0,0.2,0,,0.1,100,2000,680500,,25400000,24130000,1270000,
8998.1,266200,3389390000,8712400000,3975.5,41.5,0.9,4400,-500,-6350000,12.7,"2022-12-16T14:55:00.000Z",1671202500000,12.7,12.7,12.7,47.3,52.7,0,0.5,1.2,,1.1,4900,9300,689800,,118110000,55880000,62230000,
