"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.5,-2000,-7660000,7660000,2653.4,39.8,0,,-2000,-7660000,3.83,"2022-12-16T09:14:00.000Z",1671182040000,3.83,3.83,3.83,0,100,0,,0.8,,Infinity,2000,2000,2000,,7660000,,7660000,
2045.5,10200,39310000,59992000,2653.4,39.8,18.4,12900,12200,46970000,3.86,"2022-12-16T09:16:00.000Z",1671182160000,3.86,3.83,3.83,94.9,5.1,0,6.3,0.3,,0.1,700,13600,15600,,52332000,49651000,2681000,
2045.5,5200,20394000,78908000,2653.4,39.8,0,,-5000,-18916000,3.76,"2022-12-16T09:18:00.000Z",1671182280000,3.84,3.76,3.83,0,100,0,,1.9,,Infinity,5000,5000,20600,,18916000,,18916000,
2045.5,6200,24194000,82708000,2653.4,39.8,Infinity,1000,1000,3800000,3.8,"2022-12-16T09:20:00.000Z",1671182400000,3.8,3.8,3.8,100,0,0,0.5,,,0,,1000,21600,,3800000,3800000,,
2045.5,7300,28374000,86888000,2653.4,39.8,Infinity,1100,1100,4180000,3.8,"2022-12-16T09:24:00.000Z",1671182640000,3.8,3.8,3.8,100,0,0,0.5,,,0,,1100,22700,,4180000,4180000,,
2045.5,-3000,-10772000,126034000,2653.4,39.8,0,,-10300,-39146000,3.8,"2022-12-16T09:30:00.000Z",1671183000000,3.81,3.8,3.81,0,100,0,,3.9,,Infinity,10300,10300,33000,,39146000,,39146000,
2045.5,2500,10237000,190145000,2653.4,39.8,2,11200,5500,21009000,3.8,"2022-12-16T09:32:00.000Z",1671183120000,3.8,3.78,3.78,66.3,33.7,0,5.5,2.1,,0.5,5700,16900,49900,,64111000,42560000,21551000,
2045.5,11500,44462000,224370000,2653.4,39.8,Infinity,9000,9000,34225000,3.85,"2022-12-16T09:34:00.000Z",1671183240000,3.85,3.8,3.8,100,0,0,4.4,,,0,,9000,58900,,34225000,34225000,,
2045.5,8600,33300000,237848000,2653.4,39.8,0.1,300,-2900,-11162000,3.85,"2022-12-16T09:36:00.000Z",1671183360000,3.86,3.85,3.86,8.6,91.4,0,0.1,1.2,,10.7,3200,3500,62400,,13478000,1158000,12320000,
2045.5,6500,25215000,245933000,2653.4,39.8,0,,-2100,-8085000,3.85,"2022-12-16T09:38:00.000Z",1671183480000,3.85,3.85,3.85,0,100,0,,0.8,,Infinity,2100,2100,64500,,8085000,,8085000,
2045.5,4500,17515000,253633000,2653.4,39.8,0,,-2000,-7700000,3.85,"2022-12-16T09:40:00.000Z",1671183600000,3.85,3.85,3.85,0,100,0,,0.8,,Infinity,2000,2000,66500,,7700000,,7700000,
2045.5,4400,17130000,254018000,2653.4,39.8,0,,-100,-385000,3.85,"2022-12-16T09:42:00.000Z",1671183720000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,66600,,385000,,385000,
