"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2281.4,600,66660000,66660000,0,66660000,244927625.6,298043793,-1.3,2734.9,8355.8,Infinity,600,600,66660000,111.1,"2022-12-16T09:15:00.000Z",1671182100000,111.1,111.1,111.1,100,0,0,0.3,,,0,,600,600,,66660000,66660000,,
2281.4,-400,155750200,332870000,177119800,509989800,244927625.6,298043793,-1.7,2734.9,8355.8,0.7,2400,-1000,89090200,110.5,"2022-12-16T09:20:00.000Z",1671182400000,111.1,110.5,111.1,41.4,58.6,0,1.1,1.2,,1.4,3400,5800,6400,,443329800,266210000,177119800,
2281.4,2300,454100200,719620000,265519800,985139800,244927625.6,298043793,-5.6,2734.9,8355.8,4.4,3500,2700,298350000,110.5,"2022-12-16T09:25:00.000Z",1671182700000,110.5,110.5,110.5,81.4,18.6,0,1.5,0.3,,0.2,800,4300,10700,,475150000,386750000,88400000,
2281.4,5700,798243500,1063763300,265519800,1329283100,244927625.6,298043793,-6.5,2734.9,8355.8,Infinity,3400,3400,344143300,111,"2022-12-16T09:30:00.000Z",1671183000000,111.1,110.5,110.5,100,0,0,1.5,,,0,,3400,14100,,344143300,344143300,,
2281.4,800,257863500,1274473300,1016609800,2335243100,244927625.6,298043793,10.2,2734.9,8355.8,0.3,1900,-4900,-540380000,110.2,"2022-12-16T09:35:00.000Z",1671183300000,110.9,110.2,110.9,20.9,74.7,4.4,0.8,2.5,0,3.6,6800,9100,23200,400,1005960000,210710000,751090000,44160000
2281.4,800,258163500,1329923300,1071759800,2445843100,244927625.6,298043793,0,2734.9,8355.8,1,500,0,300000,110.9,"2022-12-16T09:40:00.000Z",1671183600000,110.9,110.3,110.9,50,50,0,0.2,0.2,,1,500,1000,24200,,110600000,55450000,55150000,
2281.4,2000,391243500,1463003300,1071759800,2578923100,244927625.6,298043793,-2.5,2734.9,8355.8,Infinity,1200,1200,133080000,110.9,"2022-12-16T09:45:00.000Z",1671183900000,110.9,110.9,110.9,100,0,0,0.5,,,0,,1200,25400,,133080000,133080000,,
2281.4,9800,1256373500,2394553300,1138179800,3576893100,244927625.6,298043793,-16.3,2734.9,8355.8,14,8400,7800,865130000,110.7,"2022-12-16T09:50:00.000Z",1671184200000,110.9,110.7,110.9,93.3,6.7,0,3.7,0.2,,0.1,600,9000,34400,,997970000,931550000,66420000,
2281.4,12400,1544543500,2782353300,1237809800,4064323100,244927625.6,298043793,-5.4,2734.9,8355.8,3.9,3500,2600,288170000,110.7,"2022-12-16T09:55:00.000Z",1671184500000,110.8,110.7,110.7,79.5,20.5,0,1.5,0.3,,0.3,900,4400,38800,,487430000,387800000,99630000,
2281.4,8100,1069633500,2826573300,1756939800,4627673100,244927625.6,298043793,8.9,2734.9,8355.8,0.1,400,-4300,-474910000,110.3,"2022-12-16T10:00:00.000Z",1671184800000,110.8,110.2,110.6,7.8,92.2,0,0.2,1.7,,11.8,4700,5100,43900,,563350000,44220000,519130000,
2281.4,13000,1613993500,3437173300,1823179800,5304513100,244927625.6,298043793,-10.2,2734.9,8355.8,9.2,5500,4900,544360000,111.1,"2022-12-16T10:05:00.000Z",1671185100000,111.1,110.4,110.4,90.2,9.8,0,2.4,0.2,,0.1,600,6100,50000,,676840000,610600000,66240000,
2281.4,12300,1503347100,3493176900,1989829800,5527166700,244927625.6,298043793,2.1,2734.9,8355.8,0.5,800,-700,-110646400,112.5,"2022-12-16T10:10:00.000Z",1671185400000,112.5,111.1,111.1,34.8,65.2,0,0.4,0.5,,1.9,1500,2300,52300,,222653600,56003600,166650000,
2281.4,12000,1469687100,3527016900,2057329800,5628506700,244927625.6,298043793,0.6,2734.9,8355.8,0.5,300,-300,-33660000,112.8,"2022-12-16T10:15:00.000Z",1671185700000,112.8,112.5,112.5,33.3,66.7,0,0.1,0.2,,2,600,900,53200,,101340000,33840000,67500000,
2281.4,15800,1898797100,4114096900,2215299800,6373556700,244927625.6,298043793,-8.1,2734.9,8355.8,3.7,5200,3800,429110000,112.9,"2022-12-16T10:20:00.000Z",1671186000000,112.9,112.8,112.9,78.8,21.2,0,2.3,0.5,,0.3,1400,6600,59800,,745050000,587080000,157970000,
2281.4,15100,1819847100,4125386900,2305539800,6475086700,244927625.6,298043793,1.5,2734.9,8355.8,0.1,100,-700,-78950000,112.9,"2022-12-16T10:25:00.000Z",1671186300000,112.9,112.8,112.8,11.1,88.9,0,0,0.3,,8,800,900,60700,,101530000,11290000,90240000,
2281.4,17500,2090827100,4418926900,2328099800,6791186700,244927625.6,298043793,-5.1,2734.9,8355.8,13,2600,2400,270980000,112.9,"2022-12-16T10:30:00.000Z",1671186600000,112.9,112.8,112.8,92.9,7.1,0,1.1,0.1,,0.1,200,2800,63500,,316100000,293540000,22560000,
2281.4,18800,2124950100,4893219900,2768269800,7705649700,244927625.6,298043793,-0.6,2734.9,8355.8,1.3,5200,1300,34123000,112.9,"2022-12-16T10:35:00.000Z",1671186900000,113,112.8,112.9,57.1,42.9,0,2.3,1.4,,0.8,3900,9100,72600,,914463000,474293000,440170000,
2281.4,18400,2079840100,4904509900,2824669800,7773339700,244927625.6,298043793,0.8,2734.9,8355.8,0.2,100,-400,-45110000,112.9,"2022-12-16T10:40:00.000Z",1671187200000,112.9,112.8,112.8,16.7,83.3,0,0,0.2,,5,500,600,73200,,67690000,11290000,56400000,
2281.4,18000,2034730100,4915799900,2881069800,7841029700,244927625.6,298043793,0.8,2734.9,8355.8,0.2,100,-400,-45110000,112.9,"2022-12-16T10:50:00.000Z",1671187800000,112.9,112.8,112.8,16.7,83.3,0,0,0.2,,5,500,600,73800,,67690000,11290000,56400000,
2281.4,18900,2136340100,5017409900,2881069800,7942639700,244927625.6,298043793,-1.9,2734.9,8355.8,Infinity,900,900,101610000,112.9,"2022-12-16T10:55:00.000Z",1671188100000,112.9,112.9,112.9,100,0,0,0.4,,,0,,900,74700,,101610000,101610000,,
2281.4,19300,2181660100,5243209900,3061549800,8348919700,244927625.6,298043793,-0.9,2734.9,8355.8,1.3,2000,400,45320000,112.9,"2022-12-16T11:00:00.000Z",1671188400000,112.9,112.8,112.9,55.6,44.4,0,0.9,0.6,,0.8,1600,3600,78300,,406280000,225800000,180480000,
2281.4,26800,2983295300,6135165100,3151869800,9331194900,244927625.6,298043793,-15.1,2734.9,8355.8,10.4,8300,7500,801635200,112.9,"2022-12-16T11:05:00.000Z",1671188700000,113,112.9,112.9,91.2,8.8,0,3.6,0.3,,0.1,800,9100,87400,,982275200,891955200,90320000,
2281.4,25500,2836655300,6157725100,3321069800,9522954900,244927625.6,298043793,2.8,2734.9,8355.8,0.1,200,-1300,-146640000,112.8,"2022-12-16T11:15:00.000Z",1671189300000,112.8,112.8,112.8,11.8,88.2,0,0.1,0.5,,7.5,1500,1700,89100,,191760000,22560000,169200000,
2281.4,24900,2769815300,6169005100,3399189800,9612354900,244927625.6,298043793,1.3,2734.9,8355.8,0.1,100,-600,-66840000,112.8,"2022-12-16T11:20:00.000Z",1671189600000,112.8,111.6,111.6,12.5,87.5,0,0,0.3,,7,700,800,89900,,89400000,11280000,78120000,
2281.4,27200,3029145300,6439495100,3410349800,9894004900,244927625.6,298043793,-4.9,2734.9,8355.8,24,2400,2300,259330000,112.7,"2022-12-16T13:00:00.000Z",1671195600000,112.8,111.6,112.8,96,4,0,1.1,0,,0,100,2500,92400,,281650000,270490000,11160000,
2281.4,24900,2772565300,6450755100,3678189800,10173104900,244927625.6,298043793,4.8,2734.9,8355.8,0,100,-2300,-256580000,111.6,"2022-12-16T13:05:00.000Z",1671195900000,112.6,111.6,111.6,4,96,0,0,0.9,,24,2400,2500,94900,,279100000,11260000,267840000,
2281.4,23800,2650025300,6450755100,3800729800,10295644900,244927625.6,298043793,2.3,2734.9,8355.8,0,,-1100,-122540000,111.4,"2022-12-16T13:10:00.000Z",1671196200000,111.4,111.4,111.4,0,100,0,,0.4,,Infinity,1100,1100,96000,,122540000,,122540000,
2281.4,20000,2226945300,6584675100,4357729800,10986564900,244927625.6,298043793,8,2734.9,8355.8,0.2,1200,-3800,-423080000,111.6,"2022-12-16T13:15:00.000Z",1671196500000,111.6,111.4,111.4,19.4,80.6,0,0.5,1.8,,4.2,5000,6200,102200,,690920000,133920000,557000000,
2281.4,21000,2338545300,6696275100,4357729800,11098164900,244927625.6,298043793,-2.1,2734.9,8355.8,Infinity,1000,1000,111600000,111.6,"2022-12-16T13:20:00.000Z",1671196800000,111.6,111.6,111.6,100,0,0,0.4,,,0,,1000,103200,,111600000,111600000,,
2281.4,19000,2115545300,6696275100,4580729800,11321164900,244927625.6,298043793,4.2,2734.9,8355.8,0,,-2000,-223000000,111.5,"2022-12-16T13:25:00.000Z",1671197100000,111.5,111.5,111.5,0,100,0,,0.7,,Infinity,2000,2000,105200,,223000000,,223000000,
2281.4,9700,1078995300,6696275100,5617279800,12357714900,244927625.6,298043793,19.5,2734.9,8355.8,0,,-9300,-1036550000,111.4,"2022-12-16T13:30:00.000Z",1671197400000,111.5,111.4,111.5,0,100,0,,3.4,,Infinity,9300,9300,114500,,1036550000,,1036550000,
2281.4,3700,412245300,6807775100,6395529800,13247464900,244927625.6,298043793,12.6,2734.9,8355.8,0.1,1000,-6000,-666750000,111.1,"2022-12-16T13:35:00.000Z",1671197700000,111.5,111.1,111.3,12.5,87.5,0,0.4,2.6,,7,7000,8000,122500,,889750000,111500000,778250000,
2281.4,200,58522000,6818895100,6760373100,13623428200,244927625.6,298043793,6.7,2734.9,8355.8,0,100,-3500,-353723300,111.2,"2022-12-16T13:40:00.000Z",1671198000000,111.2,110.4,111.1,2.7,97.3,0,0,1.3,,36,3600,3700,126200,,375963300,11120000,364843300,
2281.4,15900,1814802000,8829425100,7014623100,15888208200,244927625.6,298043793,-33.1,2734.9,8355.8,7.8,18000,15700,1756280000,110.6,"2022-12-16T13:45:00.000Z",1671198300000,112.7,110.5,110.5,88.7,11.3,0,7.9,0.8,,0.1,2300,20300,146500,,2264780000,2010530000,254250000,
2281.4,17800,2029812000,9121895100,7092083100,16258138200,244927625.6,298043793,-4,2734.9,8355.8,3.7,2600,1900,215010000,112.4,"2022-12-16T13:50:00.000Z",1671198600000,112.7,110.6,112.7,78.8,21.2,0,1.1,0.3,,0.3,700,3300,149800,,369930000,292470000,77460000,
2281.4,15800,1811572000,9468665100,7657093100,17280618200,244927625.6,298043793,4.1,2734.9,8355.8,0.6,3100,-2000,-218240000,112.1,"2022-12-16T13:55:00.000Z",1671198900000,112.3,110.6,110.8,33.7,55.4,10.9,1.4,1.9,0.1,1.6,5100,9200,159000,1000,1022480000,346770000,565010000,110700000
2281.4,16000,1836962000,9870525100,8033563100,18058948200,244927625.6,298043793,-0.5,2734.9,8355.8,1.1,3600,200,25390000,110.7,"2022-12-16T14:00:00.000Z",1671199200000,112.3,110.6,112.1,51.4,48.6,0,1.6,1.2,,0.9,3400,7000,166000,,778330000,401860000,376470000,
2281.4,19600,2240982000,10274545100,8033563100,18462968200,244927625.6,298043793,-7.6,2734.9,8355.8,Infinity,3600,3600,404020000,112.3,"2022-12-16T14:05:00.000Z",1671199500000,112.3,112.1,112.1,100,0,0,1.6,,,0,,3600,169600,,404020000,404020000,,
2281.4,9200,1093832000,10487145100,9393313100,20046548200,244927625.6,298043793,21.6,2734.9,8355.8,0.2,1900,-10400,-1147150000,110.6,"2022-12-16T14:10:00.000Z",1671199800000,112.4,110.2,112.4,13.3,86,0.7,0.8,4.5,0,6.5,12300,14300,183900,100,1583580000,212600000,1359750000,11230000
2281.4,2700,375002000,10498365100,10123363100,20787818200,244927625.6,298043793,13.5,2734.9,8355.8,0,100,-6500,-718830000,110.6,"2022-12-16T14:15:00.000Z",1671200100000,112.2,110.6,110.7,1.5,98.5,0,0,2.4,,66,6600,6700,190600,,741270000,11220000,730050000,
2281.4,-8800,-1049431200,10531831900,11581263100,22279185000,244927625.6,298043793,26.8,2734.9,8355.8,0.1,1700,-11500,-1424433200,112,"2022-12-16T14:20:00.000Z",1671200400000,112,110.2,110.6,11.4,88.6,0,0.7,4.8,,7.8,13200,14900,205500,,1491366800,33466800,1457900000,
2281.4,-19500,-2283995200,10531887900,12815883100,23513861000,244927625.6,298043793,23.2,2734.9,8355.8,0,500,-10700,-1234564000,110.3,"2022-12-16T14:25:00.000Z",1671200700000,112,110.1,110.4,4.3,95.7,0,0.2,4.1,,22.4,11200,11700,217200,,1234676000,56000,1234620000,
2281.4,-19500,-2283995200,10531887900,12815883100,23554292400,244927625.6,298043793,0,2734.9,8355.8,NaN,,0,0,113,"2022-12-16T14:45:00.000Z",1671201900000,113,113,113,0,0,100,,,42.8,NaN,,357800,575000,357800,40431400,,,40431400
