"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1116.7,200,4880000,4880000,0,4880000,28070833.3,5639566.7,0.2,250,41.7,Infinity,200,200,4880000,24.4,"2022-12-16T09:55:00.000Z",1671184500000,24.4,24.4,24.4,100,0,0,0.2,,,0,,200,200,,4880000,4880000,,
1116.7,700,17130000,17130000,0,17130000,28070833.3,5639566.7,0.5,250,41.7,Infinity,500,500,12250000,24.5,"2022-12-16T10:00:00.000Z",1671184800000,24.5,24.5,24.5,100,0,0,0.4,,,0,,500,700,,12250000,12250000,,
1116.7,1800,44190000,44190000,0,44190000,28070833.3,5639566.7,1.2,250,41.7,Infinity,1100,1100,27060000,24.6,"2022-12-16T10:15:00.000Z",1671185700000,24.6,24.6,24.6,100,0,0,1,,,0,,1100,1800,,27060000,27060000,,
1116.7,1000,24510000,46650000,22140000,68790000,28070833.3,5639566.7,-0.9,250,41.7,0.1,100,-800,-19680000,24.6,"2022-12-16T10:25:00.000Z",1671186300000,24.6,24.6,24.6,10,90,0,0.1,3.6,,9,900,1000,2800,,24600000,2460000,22140000,
1116.7,6000,151510000,173650000,22140000,195790000,28070833.3,5639566.7,5.7,250,41.7,Infinity,5000,5000,127000000,25.4,"2022-12-16T10:30:00.000Z",1671186600000,25.4,25.4,25.4,100,0,0,4.5,,,0,,5000,7800,,127000000,127000000,,
1116.7,11000,278010000,300150000,22140000,322290000,28070833.3,5639566.7,5.6,250,41.7,Infinity,5000,5000,126500000,25.3,"2022-12-16T10:35:00.000Z",1671186900000,25.3,25.3,25.3,100,0,0,4.5,,,0,,5000,12800,,126500000,126500000,,
1116.7,10200,263725200,300150000,36424800,336574800,28070833.3,5639566.7,-0.6,250,41.7,0,,-800,-14284800,23.8,"2022-12-16T10:50:00.000Z",1671187800000,24,23.8,24,0,100,0,,3.2,,Infinity,800,800,13600,,14284800,,14284800,
1116.7,9700,251775200,300150000,48374800,348524800,28070833.3,5639566.7,-0.5,250,41.7,0,,-500,-11950000,23.9,"2022-12-16T13:05:00.000Z",1671195900000,23.9,23.9,23.9,0,100,0,,2,,Infinity,500,500,14100,,11950000,,11950000,
1116.7,9700,251775200,300150000,48374800,348536800,28070833.3,5639566.7,0,250,41.7,NaN,,0,0,24,"2022-12-16T13:20:00.000Z",1671196800000,24,24,24,0,0,100,,,12,NaN,,500,14600,500,12000,,,12000
1116.7,10700,276075200,324450000,48374800,372836800,28070833.3,5639566.7,1.1,250,41.7,Infinity,1000,1000,24300000,24.3,"2022-12-16T14:05:00.000Z",1671199500000,24.3,24.3,24.3,100,0,0,0.9,,,0,,1000,15600,,24300000,24300000,,
1116.7,11000,283575200,336850000,53274800,390136800,28070833.3,5639566.7,0.3,250,41.7,2.5,500,300,7500000,24.8,"2022-12-16T14:10:00.000Z",1671199800000,24.8,24.5,24.5,71.4,28.6,0,0.4,0.8,,0.4,200,700,16300,,17300000,12400000,4900000,
1116.7,10400,269175200,336850000,67674800,404536800,28070833.3,5639566.7,-0.6,250,41.7,0,,-600,-14400000,23.9,"2022-12-16T14:45:00.000Z",1671201900000,24.5,23.9,24.5,0,100,0,,2.4,,Infinity,600,600,16900,,14400000,,14400000,
