"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2363.6,-4000,-13200000,65340000,1169.7,0,0.7,7900,-4000,-13200000,3.3,"2022-12-16T09:00:00.000Z",1671181200000,3.3,3.3,3.3,39.9,60.1,0,3.3,10.2,,1.5,11900,19800,19800,,65340000,26070000,39270000,
2363.6,-2000,-6600000,71940000,1169.7,0,Infinity,2000,2000,6600000,3.3,"2022-12-16T09:04:00.000Z",1671181440000,3.3,3.3,3.3,100,0,0,0.8,,,0,,2000,21800,,6600000,6600000,,
2363.6,-1800,-5940000,72600000,1169.7,0,Infinity,200,200,660000,3.3,"2022-12-16T09:06:00.000Z",1671181560000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,22000,,660000,660000,,
2363.6,8300,27390000,105930000,1169.7,0,Infinity,10100,10100,33330000,3.3,"2022-12-16T09:14:00.000Z",1671182040000,3.3,3.3,3.3,100,0,0,4.3,,,0,,10100,32100,,33330000,33330000,,
2363.6,10200,33660000,112200000,1169.7,0,Infinity,1900,1900,6270000,3.3,"2022-12-16T09:16:00.000Z",1671182160000,3.3,3.3,3.3,100,0,0,0.8,,,0,,1900,34000,,6270000,6270000,,
2363.6,15700,51810000,130350000,1169.7,0,Infinity,5500,5500,18150000,3.3,"2022-12-16T09:18:00.000Z",1671182280000,3.3,3.3,3.3,100,0,0,2.3,,,0,,5500,39500,,18150000,18150000,,
2363.6,13700,45410000,136750000,1169.7,0,0,,-2000,-6400000,3.2,"2022-12-16T09:20:00.000Z",1671182400000,3.2,3.2,3.2,0,100,0,,1.7,,Infinity,2000,2000,41500,,6400000,,6400000,
2363.6,13800,45740000,137080000,1169.7,0,Infinity,100,100,330000,3.3,"2022-12-16T09:22:00.000Z",1671182520000,3.3,3.3,3.3,100,0,0,0,,,0,,100,41600,,330000,330000,,
2363.6,10300,34540000,148280000,1169.7,0,0,,-3500,-11200000,3.2,"2022-12-16T09:24:00.000Z",1671182640000,3.2,3.2,3.2,0,100,0,,3,,Infinity,3500,3500,45100,,11200000,,11200000,
2363.6,10400,34870000,148610000,1169.7,0,Infinity,100,100,330000,3.3,"2022-12-16T09:26:00.000Z",1671182760000,3.3,3.3,3.3,100,0,0,0,,,0,,100,45200,,330000,330000,,
2363.6,10900,36520000,150260000,1169.7,0,Infinity,500,500,1650000,3.3,"2022-12-16T09:30:00.000Z",1671183000000,3.3,3.3,3.3,100,0,0,0.2,,,0,,500,45700,,1650000,1650000,,
2363.6,3900,14230000,179810000,1169.7,0,0.1,1100,-7000,-22290000,3.2,"2022-12-16T09:36:00.000Z",1671183360000,3.3,3.2,3.3,12,88,0,0.5,6.9,,7.4,8100,9200,54900,,29550000,3630000,25920000,
2363.6,5900,20630000,186210000,1169.7,0,Infinity,2000,2000,6400000,3.2,"2022-12-16T09:38:00.000Z",1671183480000,3.2,3.2,3.2,100,0,0,0.8,,,0,,2000,56900,,6400000,6400000,,
2363.6,6000,20950000,186530000,1169.7,0,Infinity,100,100,320000,3.2,"2022-12-16T09:46:00.000Z",1671183960000,3.2,3.2,3.2,100,0,0,0,,,0,,100,57000,,320000,320000,,
2363.6,7000,24150000,189730000,1169.7,0,Infinity,1000,1000,3200000,3.2,"2022-12-16T10:06:00.000Z",1671185160000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,58000,,3200000,3200000,,
2363.6,19500,64150000,229730000,1169.7,0,Infinity,12500,12500,40000000,3.2,"2022-12-16T10:08:00.000Z",1671185280000,3.2,3.2,3.2,100,0,0,5.3,,,0,,12500,70500,,40000000,40000000,,
2363.6,30900,100630000,266210000,1169.7,0,Infinity,11400,11400,36480000,3.2,"2022-12-16T10:14:00.000Z",1671185640000,3.2,3.2,3.2,100,0,0,4.8,,,0,,11400,81900,,36480000,36480000,,
2363.6,38700,125590000,291170000,1169.7,0,Infinity,7800,7800,24960000,3.2,"2022-12-16T10:16:00.000Z",1671185760000,3.2,3.2,3.2,100,0,0,3.3,,,0,,7800,89700,,24960000,24960000,,
2363.6,38800,125910000,291490000,1169.7,0,Infinity,100,100,320000,3.2,"2022-12-16T10:18:00.000Z",1671185880000,3.2,3.2,3.2,100,0,0,0,,,0,,100,89800,,320000,320000,,
2363.6,39800,129110000,294690000,1169.7,0,Infinity,1000,1000,3200000,3.2,"2022-12-16T10:26:00.000Z",1671186360000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,90800,,3200000,3200000,,
2363.6,41300,133910000,299490000,1169.7,0,Infinity,1500,1500,4800000,3.2,"2022-12-16T11:00:00.000Z",1671188400000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1500,92300,,4800000,4800000,,
2363.6,41200,133600000,299800000,1169.7,0,0,,-100,-310000,3.1,"2022-12-16T13:14:00.000Z",1671196440000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,92400,,310000,,310000,
2363.6,36700,120100000,313300000,1169.7,0,0,,-4500,-13500000,3,"2022-12-16T13:30:00.000Z",1671197400000,3,3,3,0,100,0,,3.8,,Infinity,4500,4500,96900,,13500000,,13500000,
2363.6,36800,120420000,313620000,1169.7,0,Infinity,100,100,320000,3.2,"2022-12-16T13:54:00.000Z",1671198840000,3.2,3.2,3.2,100,0,0,0,,,0,,100,97000,,320000,320000,,
2363.6,34700,113910000,320130000,1169.7,0,0,,-2100,-6510000,3.1,"2022-12-16T14:00:00.000Z",1671199200000,3.1,3.1,3.1,0,100,0,,1.8,,Infinity,2100,2100,99100,,6510000,,6510000,
2363.6,42600,139190000,345410000,1169.7,0,Infinity,7900,7900,25280000,3.2,"2022-12-16T14:04:00.000Z",1671199440000,3.2,3.2,3.2,100,0,0,3.3,,,0,,7900,107000,,25280000,25280000,,
2363.6,42900,140150000,346370000,1169.7,0,Infinity,300,300,960000,3.2,"2022-12-16T14:10:00.000Z",1671199800000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,107300,,960000,960000,,
2363.6,36500,120310000,366210000,1169.7,0,0,,-6400,-19840000,3.1,"2022-12-16T14:26:00.000Z",1671200760000,3.1,3.1,3.1,0,100,0,,5.5,,Infinity,6400,6400,113700,,19840000,,19840000,
2363.6,36600,120630000,366530000,1169.7,0,Infinity,100,100,320000,3.2,"2022-12-16T14:28:00.000Z",1671200880000,3.2,3.2,3.2,100,0,0,0,,,0,,100,113800,,320000,320000,,
2363.6,37100,122230000,368130000,1169.7,0,Infinity,500,500,1600000,3.2,"2022-12-16T14:32:00.000Z",1671201120000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,114300,,1600000,1600000,,
2363.6,38600,127180000,373080000,1169.7,0,Infinity,1500,1500,4950000,3.3,"2022-12-16T14:40:00.000Z",1671201600000,3.3,3.3,3.3,100,0,0,0.6,,,0,,1500,115800,,4950000,4950000,,
2363.6,39200,129040000,374940000,1169.7,0,Infinity,600,600,1860000,3.1,"2022-12-16T14:44:00.000Z",1671201840000,3.1,3.1,3.1,100,0,0,0.3,,,0,,600,116400,,1860000,1860000,,
2363.6,39400,129680000,375580000,1169.7,0,Infinity,200,200,640000,3.3,"2022-12-16T14:46:00.000Z",1671201960000,3.3,3.1,3.1,100,0,0,0.1,,,0,,200,116600,,640000,640000,,
