"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1855.6,1700,1190000,1190000,0,1190000,1360000,243888.9,1.1,355.6,0,Infinity,1700,1700,1190000,0.7,"2022-12-16T09:15:00.000Z",1671182100000,0.7,0.7,0.7,100,0,0,0.9,,,0,,1700,1700,,1190000,1190000,,
1855.6,2700,1890000,1890000,0,1890000,1360000,243888.9,0.6,355.6,0,Infinity,1000,1000,700000,0.7,"2022-12-16T09:20:00.000Z",1671182400000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1000,2700,,700000,700000,,
1855.6,4800,3360000,3360000,0,3360000,1360000,243888.9,1.3,355.6,0,Infinity,2100,2100,1470000,0.7,"2022-12-16T09:25:00.000Z",1671182700000,0.7,0.7,0.7,100,0,0,1.1,,,0,,2100,4800,,1470000,1470000,,
1855.6,4300,3010000,3360000,350000,3710000,1360000,243888.9,-0.3,355.6,0,0,,-500,-350000,0.7,"2022-12-16T09:40:00.000Z",1671183600000,0.7,0.7,0.7,0,100,0,,1.4,,Infinity,500,500,5300,,350000,,350000,
1855.6,3000,2100000,3430000,1330000,4760000,1360000,243888.9,-0.8,355.6,0,0.1,100,-1300,-909999.9999999999,0.7,"2022-12-16T09:45:00.000Z",1671183900000,0.7,0.7,0.7,6.7,93.3,0,0.1,3.9,,14,1400,1500,6800,,1050000,70000,979999.9999999999,
1855.6,9000,6300000,7630000,1330000,8960000,1360000,243888.9,3.8,355.6,0,Infinity,6000,6000,4200000,0.7,"2022-12-16T09:50:00.000Z",1671184200000,0.7,0.7,0.7,100,0,0,3.2,,,0,,6000,12800,,4200000,4200000,,
1855.6,17800,12460000,13790000,1330000,15120000,1360000,243888.9,5.5,355.6,0,Infinity,8800,8800,6160000,0.7,"2022-12-16T10:15:00.000Z",1671185700000,0.7,0.7,0.7,100,0,0,4.7,,,0,,8800,21600,,6160000,6160000,,
1855.6,16900,11920000,13790000,1870000,15660000,1360000,243888.9,-0.5,355.6,0,0,,-900,-540000,0.6,"2022-12-16T10:30:00.000Z",1671186600000,0.6,0.6,0.6,0,100,0,,2.5,,Infinity,900,900,22500,,540000,,540000,
1855.6,19600,13810000,15680000,1870000,17550000,1360000,243888.9,1.7,355.6,0,Infinity,2700,2700,1889999.9999999998,0.7,"2022-12-16T10:40:00.000Z",1671187200000,0.7,0.7,0.7,100,0,0,1.5,,,0,,2700,25200,,1889999.9999999998,1889999.9999999998,,
1855.6,19400,13680000,15760000,2080000,17840000,1360000,243888.9,-0.1,355.6,0,0.3,100,-200,-130000,0.7,"2022-12-16T10:45:00.000Z",1671187500000,0.8,0.7,0.8,25,75,0,0.1,0.8,,3,300,400,25600,,290000,80000,210000,
1855.6,19000,13400000,15760000,2360000,18120000,1360000,243888.9,-0.3,355.6,0,0,,-400,-280000,0.7,"2022-12-16T11:15:00.000Z",1671189300000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,400,400,26000,,280000,,280000,
1855.6,19100,13480000,15840000,2360000,18200000,1360000,243888.9,0.1,355.6,0,Infinity,100,100,80000,0.8,"2022-12-16T13:00:00.000Z",1671195600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,26100,,80000,80000,,
1855.6,29100,21480000,23840000,2360000,26200000,1360000,243888.9,7.2,355.6,0,Infinity,10000,10000,8000000,0.8,"2022-12-16T13:15:00.000Z",1671196500000,0.8,0.8,0.8,100,0,0,5.4,,,0,,10000,36100,,8000000,8000000,,
1855.6,27100,20080000,23840000,3760000,27600000,1360000,243888.9,-1.3,355.6,0,0,,-2000,-1400000,0.7,"2022-12-16T13:25:00.000Z",1671197100000,0.7,0.7,0.7,0,100,0,,5.6,,Infinity,2000,2000,38100,,1400000,,1400000,
1855.6,26900,19940000,23840000,3900000,27740000,1360000,243888.9,-0.1,355.6,0,0,,-200,-140000,0.7,"2022-12-16T13:55:00.000Z",1671198900000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,200,200,38300,,140000,,140000,
1855.6,27100,20100000,24000000,3900000,27900000,1360000,243888.9,0.1,355.6,0,Infinity,200,200,160000,0.8,"2022-12-16T14:00:00.000Z",1671199200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,38500,,160000,160000,,
1855.6,26900,20010000,24400000,4390000,28790000,1360000,243888.9,-0.1,355.6,0,0.7,500,-200,-89999.99999999994,0.7,"2022-12-16T14:15:00.000Z",1671200100000,0.8,0.7,0.8,41.7,58.3,0,0.3,2,,1.4,700,1200,39700,,890000,400000,489999.99999999994,
1855.6,27000,20090000,24480000,4390000,28870000,1360000,243888.9,0.1,355.6,0,Infinity,100,100,80000,0.8,"2022-12-16T14:40:00.000Z",1671201600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,39800,,80000,80000,,
