"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,200,5080000,5080000,283.3,1041.7,Infinity,200,200,5080000,25.4,"2022-12-16T09:24:00.000Z",1671182640000,25.4,25.4,25.4,100,0,0,0.2,,,0,,200,200,,5080000,5080000,,
1250,500,12680000,12680000,283.3,1041.7,Infinity,300,300,7600000,25.4,"2022-12-16T09:26:00.000Z",1671182760000,25.4,25.2,25.2,100,0,0,0.2,,,0,,300,500,,7600000,7600000,,
1250,1000,25280000,25280000,283.3,1041.7,Infinity,500,500,12600000,25.2,"2022-12-16T10:30:00.000Z",1671186600000,25.2,25.2,25.2,100,0,0,0.4,,,0,,500,1000,,12600000,12600000,,
1250,-2400,25195000,25365000,283.3,1041.7,0,,-3400,-85000,25,"2022-12-16T10:44:00.000Z",1671187440000,25,25,25,0,100,0,,12,,Infinity,3400,3400,4400,,85000,,85000,
1250,-1900,25207500,25377500,283.3,1041.7,Infinity,500,500,12500,25,"2022-12-16T11:02:00.000Z",1671188520000,25,25,25,100,0,0,0.4,,,0,,500,4900,,12500,12500,,
1250,-1700,25212500,25382500,283.3,1041.7,Infinity,200,200,5000,25,"2022-12-16T13:10:00.000Z",1671196200000,25,25,25,100,0,0,0.2,,,0,,200,5100,,5000,5000,,
1250,-700,25237500,25407500,283.3,1041.7,Infinity,1000,1000,25000,25,"2022-12-16T13:12:00.000Z",1671196320000,25,25,25,100,0,0,0.8,,,0,,1000,6100,,25000,25000,,
1250,4600,148427500,148597500,283.3,1041.7,Infinity,5300,5300,123190000,25.2,"2022-12-16T13:30:00.000Z",1671197400000,25.2,25,25,100,0,0,4.2,,,0,,5300,11400,,123190000,123190000,,
1250,6900,206427500,206597500,283.3,1041.7,Infinity,2300,2300,58000000,25.3,"2022-12-16T13:34:00.000Z",1671197640000,25.3,25.2,25.2,100,0,0,1.8,,,0,,2300,13700,,58000000,58000000,,
1250,7000,208962500,209132500,283.3,1041.7,Infinity,100,100,2535000,25.35,"2022-12-16T14:22:00.000Z",1671200520000,25.35,25.35,25.35,100,0,0,0.1,,,0,,100,13800,,2535000,2535000,,
1250,11600,325807500,325977500,283.3,1041.7,Infinity,4600,4600,116845000,25.45,"2022-12-16T14:24:00.000Z",1671200640000,25.45,25.4,25.4,100,0,0,3.7,,,0,,4600,18400,,116845000,116845000,,
1250,11600,325807500,647852500,283.3,1041.7,NaN,,0,0,25.75,"2022-12-16T14:44:00.000Z",1671201840000,25.75,25.75,25.75,0,0,100,,,12,NaN,,12500,30900,12500,321875000,,,321875000
