"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,200,2700000,2700000,475,0,Infinity,200,200,2700000,13.5,"2022-12-16T09:25:00.000Z",1671182700000,13.5,13.5,13.5,100,0,0,0.9,,,0,,200,200,,2700000,2700000,,
216.7,0,70000,5330000,475,0,0,,-200,-2630000,13.15,"2022-12-16T10:00:00.000Z",1671184800000,13.15,13.15,13.15,0,100,0,,0.4,,Infinity,200,200,400,,2630000,,2630000,
216.7,-1000,-13080000,18480000,475,0,0,,-1000,-13150000,13.15,"2022-12-16T10:35:00.000Z",1671186900000,13.15,13.15,13.15,0,100,0,,2.1,,Infinity,1000,1000,1400,,13150000,,13150000,
216.7,-2000,-26260000,31660000,475,0,0,,-1000,-13180000,13.15,"2022-12-16T10:45:00.000Z",1671187500000,13.2,13.15,13.2,0,100,0,,2.1,,Infinity,1000,1000,2400,,13180000,,13180000,
216.7,-2500,-32835000,38235000,475,0,0,,-500,-6575000,13.15,"2022-12-16T11:15:00.000Z",1671189300000,13.15,13.15,13.15,0,100,0,,1.1,,Infinity,500,500,2900,,6575000,,6575000,
216.7,-2600,-34150000,39550000,475,0,0,,-100,-1315000,13.15,"2022-12-16T13:05:00.000Z",1671195900000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,100,100,3000,,1315000,,1315000,
216.7,-2700,-35465000,40865000,475,0,0,,-100,-1315000,13.15,"2022-12-16T13:10:00.000Z",1671196200000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,100,100,3100,,1315000,,1315000,
216.7,-4500,-59145000,64545000,475,0,0,,-1800,-23680000,13.15,"2022-12-16T13:35:00.000Z",1671197700000,13.2,13.15,13.2,0,100,0,,3.8,,Infinity,1800,1800,4900,,23680000,,23680000,
216.7,-4400,-57800000,65890000,475,0,Infinity,100,100,1345000,13.45,"2022-12-16T13:40:00.000Z",1671198000000,13.45,13.45,13.45,100,0,0,0.5,,,0,,100,5000,,1345000,1345000,,
216.7,-4300,-56455000,67235000,475,0,Infinity,100,100,1345000,13.45,"2022-12-16T14:05:00.000Z",1671199500000,13.45,13.45,13.45,100,0,0,0.5,,,0,,100,5100,,1345000,1345000,,
216.7,-5300,-69555000,80335000,475,0,0,,-1000,-13100000,13.1,"2022-12-16T14:25:00.000Z",1671200700000,13.1,13.1,13.1,0,100,0,,2.1,,Infinity,1000,1000,6100,,13100000,,13100000,
216.7,-3100,-39855000,110035000,475,0,Infinity,2200,2200,29700000,13.5,"2022-12-16T14:45:00.000Z",1671201900000,13.5,13.5,13.5,100,0,0,10.2,,,0,,2200,8300,,29700000,29700000,,
