"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9591.1,79300,1938885000,1938885000,0,54.4,Infinity,79300,79300,1938885000,24.45,"2022-12-16T09:14:00.000Z",1671182040000,24.45,24.45,24.45,100,0,0,8.3,,,0,,79300,79300,,1938885000,1938885000,,
9591.1,82000,2004900000,2004900000,0,54.4,Infinity,2700,2700,66015000,24.45,"2022-12-16T09:16:00.000Z",1671182160000,24.45,24.45,24.45,100,0,0,0.3,,,0,,2700,82000,,66015000,66015000,,
9591.1,84800,2073360000,2073360000,0,54.4,Infinity,2800,2800,68460000,24.45,"2022-12-16T09:18:00.000Z",1671182280000,24.45,24.45,24.45,100,0,0,0.3,,,0,,2800,84800,,68460000,68460000,,
9591.1,89500,2188275000,2188275000,0,54.4,Infinity,4700,4700,114915000,24.45,"2022-12-16T09:20:00.000Z",1671182400000,24.45,24.45,24.45,100,0,0,0.5,,,0,,4700,89500,,114915000,114915000,,
9591.1,92200,2254290000,2254290000,0,54.4,Infinity,2700,2700,66015000,24.45,"2022-12-16T09:22:00.000Z",1671182520000,24.45,24.45,24.45,100,0,0,0.3,,,0,,2700,92200,,66015000,66015000,,
9591.1,97500,2383875000,2383875000,0,54.4,Infinity,5300,5300,129585000,24.45,"2022-12-16T09:24:00.000Z",1671182640000,24.45,24.45,24.45,100,0,0,0.6,,,0,,5300,97500,,129585000,129585000,,
9591.1,104200,2547690000,2547690000,0,54.4,Infinity,6700,6700,163815000,24.45,"2022-12-16T09:26:00.000Z",1671182760000,24.45,24.45,24.45,100,0,0,0.7,,,0,,6700,104200,,163815000,163815000,,
9591.1,105900,2589255000,2589255000,0,54.4,Infinity,1700,1700,41565000,24.45,"2022-12-16T09:28:00.000Z",1671182880000,24.45,24.45,24.45,100,0,0,0.2,,,0,,1700,105900,,41565000,41565000,,
9591.1,116400,2845980000,2845980000,0,54.4,Infinity,10500,10500,256725000,24.45,"2022-12-16T09:30:00.000Z",1671183000000,24.45,24.45,24.45,100,0,0,1.1,,,0,,10500,116400,,256725000,256725000,,
9591.1,466000,11393700000,11393700000,0,54.4,Infinity,349600,349600,8547720000,24.45,"2022-12-16T09:32:00.000Z",1671183120000,24.45,24.45,24.45,100,0,0,36.5,,,0,,349600,466000,,8547720000,8547720000,,
