"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4392.9,100,120000,120000,0,120000,5268571.4,3771428.6,0.1,3428.6,0,Infinity,100,100,120000,1.2,"2022-12-16T09:05:00.000Z",1671181500000,1.2,1.2,1.2,100,0,0,0,,,0,,100,100,,120000,120000,,
4392.9,300,360000,360000,0,360000,5268571.4,3771428.6,0.2,3428.6,0,Infinity,200,200,240000,1.2,"2022-12-16T09:55:00.000Z",1671184500000,1.2,1.2,1.2,100,0,0,0,,,0,,200,300,,240000,240000,,
4392.9,700,840000,840000,0,840000,5268571.4,3771428.6,0.3,3428.6,0,Infinity,400,400,480000,1.2,"2022-12-16T10:10:00.000Z",1671185400000,1.2,1.2,1.2,100,0,0,0.1,,,0,,400,700,,480000,480000,,
4392.9,-300,-260000,840000,1100000,1940000,5268571.4,3771428.6,-0.7,3428.6,0,0,,-1000,-1100000,1.1,"2022-12-16T11:10:00.000Z",1671189000000,1.1,1.1,1.1,0,100,0,,0.3,,Infinity,1000,1000,1700,,1100000,,1100000,
4392.9,-200,-140000,960000,1100000,2060000,5268571.4,3771428.6,0.1,3428.6,0,Infinity,100,100,120000,1.2,"2022-12-16T11:15:00.000Z",1671189300000,1.2,1.2,1.2,100,0,0,0,,,0,,100,1800,,120000,120000,,
4392.9,-2100,-2230000,960000,3190000,4150000,5268571.4,3771428.6,-1.4,3428.6,0,0,,-1900,-2090000,1.1,"2022-12-16T13:00:00.000Z",1671195600000,1.1,1.1,1.1,0,100,0,,0.6,,Infinity,1900,1900,3700,,2090000,,2090000,
4392.9,-3600,-3880000,960000,4840000,5800000,5268571.4,3771428.6,-1.1,3428.6,0,0,,-1500,-1650000.0000000002,1.1,"2022-12-16T13:05:00.000Z",1671195900000,1.1,1.1,1.1,0,100,0,,0.4,,Infinity,1500,1500,5200,,1650000.0000000002,,1650000.0000000002,
4392.9,-3300,-3520000,1320000,4840000,6160000,5268571.4,3771428.6,0.2,3428.6,0,Infinity,300,300,360000,1.2,"2022-12-16T13:20:00.000Z",1671196800000,1.2,1.2,1.2,100,0,0,0.1,,,0,,300,5500,,360000,360000,,
4392.9,-38300,-42020000,1320000,43340000,44660000,5268571.4,3771428.6,-25.7,3428.6,0,0,,-35000,-38500000,1.1,"2022-12-16T13:30:00.000Z",1671197400000,1.1,1.1,1.1,0,100,0,,10.2,,Infinity,35000,35000,40500,,38500000,,38500000,
4392.9,-43100,-47300000,1320000,48620000,49940000,5268571.4,3771428.6,-3.5,3428.6,0,0,,-4800,-5280000,1.1,"2022-12-16T13:35:00.000Z",1671197700000,1.1,1.1,1.1,0,100,0,,1.4,,Infinity,4800,4800,45300,,5280000,,5280000,
4392.9,-44000,-48290000,1760000,50050000,51810000,5268571.4,3771428.6,-0.7,3428.6,0,0.3,400,-900,-990000.0000000002,1.1,"2022-12-16T13:55:00.000Z",1671198900000,1.1,1.1,1.1,23.5,76.5,0,0.1,0.4,,3.3,1300,1700,47000,,1870000.0000000002,440000,1430000.0000000002,
4392.9,-44500,-48840000,1760000,50600000,52360000,5268571.4,3771428.6,-0.4,3428.6,0,0,,-500,-550000,1.1,"2022-12-16T14:35:00.000Z",1671201300000,1.1,1.1,1.1,0,100,0,,0.1,,Infinity,500,500,47500,,550000,,550000,
4392.9,15500,23160000,73760000,50600000,124360000,5268571.4,3771428.6,48.1,3428.6,0,Infinity,60000,60000,72000000,1.2,"2022-12-16T14:45:00.000Z",1671201900000,1.2,1.2,1.2,100,0,0,13.7,,,0,,60000,107500,,72000000,72000000,,
4392.9,13500,20960000,73760000,52800000,126560000,5268571.4,3771428.6,-1.5,3428.6,0,0,,-2000,-2200000,1.1,"2022-12-16T14:55:00.000Z",1671202500000,1.1,1.1,1.1,0,100,0,,0.6,,Infinity,2000,2000,109500,,2200000,,2200000,
