"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,1300,21969999.999999996,21969999.999999996,0,21969999.999999996,2472138.5,16890653.8,-1.5,1061.5,138.5,Infinity,1300,1300,21969999.999999996,16.9,"2022-12-16T10:15:00.000Z",1671185700000,16.9,16.9,16.9,100,0,0,3.2,,,0,,1300,1300,,21969999.999999996,21969999.999999996,,
407.7,1500,25349999.999999996,25349999.999999996,0,25349999.999999996,2472138.5,16890653.8,-0.2,1061.5,138.5,Infinity,200,200,3379999.9999999995,16.9,"2022-12-16T10:50:00.000Z",1671187800000,16.9,16.9,16.9,100,0,0,0.5,,,0,,200,1500,,3379999.9999999995,3379999.9999999995,,
407.7,-1400,-23659999.999999996,27039999.999999996,50699999.99999999,77739999.99999999,2472138.5,16890653.8,3.4,1061.5,138.5,0,100,-2900,-49009999.99999999,16.9,"2022-12-16T11:05:00.000Z",1671188700000,16.9,16.9,16.9,3.2,96.8,0,0.2,2.8,,30,3000,3100,4600,,52389999.99999999,1689999.9999999998,50699999.99999999,
407.7,-1600,-27019999.999999996,27039999.999999996,54059999.99999999,81099999.99999999,2472138.5,16890653.8,0.2,1061.5,138.5,0,,-200,-3360000,16.8,"2022-12-16T11:15:00.000Z",1671189300000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,200,200,4800,,3360000,,3360000,
407.7,-1300,-21979999.999999996,32079999.999999996,54059999.99999999,86139999.99999999,2472138.5,16890653.8,-0.3,1061.5,138.5,Infinity,300,300,5040000,16.8,"2022-12-16T13:00:00.000Z",1671195600000,16.8,16.8,16.8,100,0,0,0.7,,,0,,300,5100,,5040000,5040000,,
407.7,-1300,-21979999.999999996,32079999.999999996,54059999.99999999,114869999.99999999,2472138.5,16890653.8,0,1061.5,138.5,NaN,,0,0,16.9,"2022-12-16T13:10:00.000Z",1671196200000,16.9,16.9,16.9,0,0,100,,,12.3,NaN,,1700,6800,1700,28729999.999999996,,,28729999.999999996
407.7,-1300,-21979999.999999996,32079999.999999996,54059999.99999999,116549999.99999999,2472138.5,16890653.8,0,1061.5,138.5,NaN,,0,0,16.8,"2022-12-16T13:55:00.000Z",1671198900000,16.8,16.8,16.8,0,0,100,,,0.7,NaN,,100,6900,100,1680000,,,1680000
407.7,-5900,-97260000,32079999.999999996,129340000,191830000,2472138.5,16890653.8,5.2,1061.5,138.5,0,,-4600,-75280000,16.4,"2022-12-16T14:00:00.000Z",1671199200000,16.4,16.3,16.4,0,100,0,,4.3,,Infinity,4600,4600,11500,,75280000,,75280000,
407.7,-9400,-154660000,32079999.999999996,186740000,249230000,2472138.5,16890653.8,4,1061.5,138.5,0,,-3500,-57400000,16.4,"2022-12-16T14:05:00.000Z",1671199500000,16.4,16.4,16.4,0,100,0,,3.3,,Infinity,3500,3500,15000,,57400000,,57400000,
407.7,-9900,-162860000,32079999.999999996,194940000,257430000,2472138.5,16890653.8,0.6,1061.5,138.5,0,,-500,-8200000,16.4,"2022-12-16T14:10:00.000Z",1671199800000,16.4,16.4,16.4,0,100,0,,0.5,,Infinity,500,500,15500,,8200000,,8200000,
407.7,-10200,-167810000,32079999.999999996,199890000,262380000,2472138.5,16890653.8,0.3,1061.5,138.5,0,,-300,-4950000,16.5,"2022-12-16T14:20:00.000Z",1671200400000,16.5,16.5,16.5,0,100,0,,0.3,,Infinity,300,300,15800,,4950000,,4950000,
407.7,-8000,-187432200,32137799.999999996,219570000,282117800,2472138.5,16890653.8,1.4,1061.5,138.5,2.8,3400,2200,-19622199.999999996,17,"2022-12-16T14:25:00.000Z",1671200700000,17,16.4,16.4,73.9,26.1,0,8.3,1.1,,0.4,1200,4600,20400,,19737799.999999996,57800,19679999.999999996,
407.7,-8500,-187440700,32137799.999999996,219578500,282126300,2472138.5,16890653.8,0,1061.5,138.5,0,,-500,-8500,17,"2022-12-16T14:30:00.000Z",1671201000000,17,17,17,0,100,0,,0.5,,Infinity,500,500,20900,,8500,,8500,
