"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
131.3,-200,-1100000,1100000,775,262.5,0,,-200,-1100000,5.5,"2022-12-16T09:12:00.000Z",1671181920000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,200,200,200,,1100000,,1100000,
131.3,-200,-1100000,1690000,775,262.5,NaN,,0,0,5.9,"2022-12-16T09:22:00.000Z",1671182520000,5.9,5.9,5.9,0,0,100,,,0.4,NaN,,100,300,100,590000,,,590000
131.3,-5200,-30600000,31190000,775,262.5,0,,-5000,-29500000,5.9,"2022-12-16T09:28:00.000Z",1671182880000,5.9,5.9,5.9,0,100,0,,6.5,,Infinity,5000,5000,5300,,29500000,,29500000,
131.3,-5600,-32960000,33550000,775,262.5,0,,-400,-2360000,5.9,"2022-12-16T10:00:00.000Z",1671184800000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,400,400,5700,,2360000,,2360000,
131.3,-5500,-32959400,33550600,775,262.5,Infinity,100,100,600,6,"2022-12-16T10:06:00.000Z",1671185160000,6,6,6,100,0,0,0.8,,,0,,100,5800,,600,600,,
131.3,-4900,-32955800,33554200,775,262.5,Infinity,600,600,3600,6,"2022-12-16T10:08:00.000Z",1671185280000,6,6,6,100,0,0,4.6,,,0,,600,6400,,3600,3600,,
131.3,-3900,-32949800,33560200,775,262.5,Infinity,1000,1000,6000,6,"2022-12-16T10:42:00.000Z",1671187320000,6,6,6,100,0,0,7.6,,,0,,1000,7400,,6000,6000,,
131.3,-3600,-32948000,33562000,775,262.5,Infinity,300,300,1800,6,"2022-12-16T10:52:00.000Z",1671187920000,6,6,6,100,0,0,2.3,,,0,,300,7700,,1800,1800,,
131.3,-3600,-32948000,37102000,775,262.5,NaN,,0,0,5.9,"2022-12-16T11:02:00.000Z",1671188520000,5.9,5.9,5.9,0,0,100,,,2.3,NaN,,600,8300,600,3540000,,,3540000
131.3,-3600,-32948000,40052000,775,262.5,NaN,,0,0,5.9,"2022-12-16T11:12:00.000Z",1671189120000,5.9,5.9,5.9,0,0,100,,,1.9,NaN,,500,8800,500,2950000,,,2950000
131.3,-3500,-32947400,40052600,775,262.5,Infinity,100,100,600,6,"2022-12-16T11:26:00.000Z",1671189960000,6,6,6,100,0,0,0.8,,,0,,100,8900,,600,600,,
131.3,-4500,-38747400,45852600,775,262.5,0,,-1000,-5800000,5.8,"2022-12-16T13:40:00.000Z",1671198000000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,1000,1000,9900,,5800000,,5800000,
131.3,-4500,-38747400,63552600,775,262.5,NaN,,0,0,5.9,"2022-12-16T14:06:00.000Z",1671199560000,5.9,5.9,5.9,0,0,100,,,11.4,NaN,,3000,12900,3000,17700000,,,17700000
131.3,-4700,-39907400,64712600,775,262.5,0,,-200,-1160000,5.8,"2022-12-16T14:10:00.000Z",1671199800000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,200,200,13100,,1160000,,1160000,
131.3,-6000,-47447400,72252600,775,262.5,0,,-1300,-7540000,5.8,"2022-12-16T14:28:00.000Z",1671200880000,5.8,5.8,5.8,0,100,0,,1.7,,Infinity,1300,1300,14400,,7540000,,7540000,
131.3,-10300,-72387400,97192600,775,262.5,0,,-4300,-24940000,5.8,"2022-12-16T14:44:00.000Z",1671201840000,5.8,5.8,5.8,0,100,0,,5.5,,Infinity,4300,4300,18700,,24940000,,24940000,
