"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1276.5,1100,3014000,3014000,1005.9,11.8,Infinity,1100,1100,3014000,2.74,"2022-12-16T09:14:00.000Z",1671182040000,2.74,2.74,2.74,100,0,0,0.9,,,0,,1100,1100,,3014000,3014000,,
1276.5,1300,3574000,3574000,1005.9,11.8,Infinity,200,200,560000,2.8,"2022-12-16T09:18:00.000Z",1671182280000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,1300,,560000,560000,,
1276.5,1100,3014000,4134000,1005.9,11.8,0,,-200,-560000,2.8,"2022-12-16T09:26:00.000Z",1671182760000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,200,200,1500,,560000,,560000,
1276.5,1200,3294000,4414000,1005.9,11.8,Infinity,100,100,280000,2.8,"2022-12-16T09:34:00.000Z",1671183240000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1600,,280000,280000,,
1276.5,1300,3574000,4694000,1005.9,11.8,Infinity,100,100,280000,2.8,"2022-12-16T09:38:00.000Z",1671183480000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1700,,280000,280000,,
1276.5,1400,3854000,4974000,1005.9,11.8,Infinity,100,100,280000,2.8,"2022-12-16T09:42:00.000Z",1671183720000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1800,,280000,280000,,
1276.5,400,1054000,7774000,1005.9,11.8,0,,-1000,-2800000,2.8,"2022-12-16T10:20:00.000Z",1671186000000,2.8,2.8,2.8,0,100,0,,1,,Infinity,1000,1000,2800,,2800000,,2800000,
1276.5,300,774000,8054000,1005.9,11.8,0,,-100,-280000,2.8,"2022-12-16T10:32:00.000Z",1671186720000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,2900,,280000,,280000,
1276.5,300,774000,8622000,1005.9,11.8,NaN,,0,0,2.84,"2022-12-16T10:36:00.000Z",1671186960000,2.84,2.84,2.84,0,0,100,,,16.9,NaN,,200,3100,200,568000,,,568000
1276.5,0,-66000,9462000,1005.9,11.8,0,,-300,-840000,2.8,"2022-12-16T10:54:00.000Z",1671188040000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,300,300,3400,,840000,,840000,
1276.5,-14500,-40666000,50062000,1005.9,11.8,0,,-14500,-40600000,2.8,"2022-12-16T11:10:00.000Z",1671189000000,2.8,2.8,2.8,0,100,0,,14.4,,Infinity,14500,14500,17900,,40600000,,40600000,
1276.5,-4200,-11826000,78902000,1005.9,11.8,Infinity,10300,10300,28840000,2.8,"2022-12-16T11:26:00.000Z",1671189960000,2.8,2.8,2.8,100,0,0,8.1,,,0,,10300,28200,,28840000,28840000,,
1276.5,-4000,-11266000,79462000,1005.9,11.8,Infinity,200,200,560000,2.8,"2022-12-16T11:28:00.000Z",1671190080000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,28400,,560000,560000,,
1276.5,-3200,-8966000,85682000,1005.9,11.8,2.1,1500,800,2300000,2.8,"2022-12-16T13:34:00.000Z",1671197640000,2.84,2.8,2.8,68.2,31.8,0,1.2,0.7,,0.5,700,2200,30600,,6220000,4260000,1960000,
1276.5,-3300,-9246000,85962000,1005.9,11.8,0,,-100,-280000,2.8,"2022-12-16T13:56:00.000Z",1671198960000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,30700,,280000,,280000,
1276.5,-2400,-6697000,89631000,1005.9,11.8,5.5,1100,900,2549000,2.84,"2022-12-16T14:18:00.000Z",1671200280000,2.84,2.8,2.8,84.6,15.4,0,0.9,0.2,,0.2,200,1300,32000,,3669000,3109000,560000,
1276.5,4600,13183000,109511000,1005.9,11.8,Infinity,7000,7000,19880000,2.84,"2022-12-16T14:44:00.000Z",1671201840000,2.84,2.84,2.84,100,0,0,5.5,,,0,,7000,39000,,19880000,19880000,,
