"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7663.2,300,2093000,2784000,691000,4173000,48314478.9,20386471.1,0.1,3268.4,42.1,4,400,300,2093000,6.96,"2022-12-16T09:20:00.000Z",1671182400000,6.98,6.91,6.98,66.7,16.7,16.7,0.1,0,2.4,0.3,100,600,600,100,4173000,2784000,691000,698000
7663.2,300,2093000,9744000,7651000,18093000,48314478.9,20386471.1,0,3268.4,42.1,1,1000,0,0,6.96,"2022-12-16T09:25:00.000Z",1671182700000,6.96,6.96,6.96,50,50,0,0.1,0.3,,1,1000,2000,2600,,13920000,6960000,6960000,
7663.2,-200,-1387000,9744000,11131000,21573000,48314478.9,20386471.1,-0.1,3268.4,42.1,0,,-500,-3480000,6.96,"2022-12-16T09:30:00.000Z",1671183000000,6.96,6.96,6.96,0,100,0,,0.2,,Infinity,500,500,3100,,3480000,,3480000,
7663.2,7600,-1332400,9800700,11133100,21631800,48314478.9,20386471.1,0,3268.4,42.1,27,8100,7800,54600,7,"2022-12-16T09:35:00.000Z",1671183300000,7,7,7,96.4,3.6,0,1.1,0.1,,0,300,8400,11500,,58800,56700,2100,
7663.2,6600,-1339400,9800700,11140100,21638800,48314478.9,20386471.1,0,3268.4,42.1,0,,-1000,-7000,7,"2022-12-16T09:40:00.000Z",1671183600000,7,7,7,0,100,0,,0.3,,Infinity,1000,1000,12500,,7000,,7000,
7663.2,29400,150831600,161971700,11140100,173809800,48314478.9,20386471.1,5.4,3268.4,42.1,Infinity,22800,22800,152171000,6.98,"2022-12-16T09:45:00.000Z",1671183900000,7,6.98,7,100,0,0,3,,,0,,22800,35300,,152171000,152171000,,
7663.2,42900,169780200,194203300,24423100,219324400,48314478.9,20386471.1,0.7,3268.4,42.1,3.8,18400,13500,18948600,7.03,"2022-12-16T09:50:00.000Z",1671184200000,7.03,6.98,6.98,79,21,0,2.4,1.5,,0.3,4900,23300,58600,,45514600,32231600,13283000,
7663.2,43600,174703200,207538300,32835100,241071400,48314478.9,20386471.1,0.2,3268.4,42.1,1.6,1900,700,4923000,7.01,"2022-12-16T09:55:00.000Z",1671184500000,7.05,7.01,7.05,61.3,38.7,0,0.2,0.4,,0.6,1200,3100,61700,,21747000,13335000,8412000,
7663.2,42600,181699200,222259300,40560100,263517400,48314478.9,20386471.1,0.3,3268.4,42.1,0.7,2100,-1000,6996000,7.01,"2022-12-16T10:00:00.000Z",1671184800000,7.01,7,7.01,40.4,59.6,0,0.3,0.9,,1.5,3100,5200,66900,,22446000,14721000,7725000,
7663.2,42600,182399500,222960300,40560800,264219100,48314478.9,20386471.1,0,3268.4,42.1,1,100,0,700300,7.01,"2022-12-16T10:05:00.000Z",1671185100000,7.01,7,7,50,50,0,0,0,,1,100,200,67100,,701700,701000,700,
7663.2,43700,192211400,234877300,42665900,278241200,48314478.9,20386471.1,0.4,3268.4,42.1,2.8,1700,1100,9811900,7.01,"2022-12-16T10:10:00.000Z",1671185400000,7.01,7,7,73.9,26.1,0,0.2,0.2,,0.4,600,2300,69400,,14022100,11917000,2105100,
7663.2,72800,404545400,447919300,43373900,491991200,48314478.9,20386471.1,7.6,3268.4,42.1,27.5,30200,29100,212334000,7.06,"2022-12-16T10:15:00.000Z",1671185700000,7.06,7,7.01,96.5,3.5,0,3.9,0.3,,0,1100,31300,100700,,213750000,213042000,708000,
7663.2,76000,427155400,470529300,43373900,514601200,48314478.9,20386471.1,0.8,3268.4,42.1,Infinity,3200,3200,22610000,7.08,"2022-12-16T10:20:00.000Z",1671186000000,7.08,7.06,7.06,100,0,0,0.4,,,0,,3200,103900,,22610000,22610000,,
7663.2,76900,433527400,488229300,54701900,543629200,48314478.9,20386471.1,0.2,3268.4,42.1,1.6,2500,900,6372000,7.08,"2022-12-16T10:25:00.000Z",1671186300000,7.08,7.08,7.08,61,39,0,0.3,0.5,,0.6,1600,4100,108000,,29028000,17700000,11328000,
7663.2,73700,411095400,488229300,77133900,566061200,48314478.9,20386471.1,-0.8,3268.4,42.1,0,,-3200,-22432000,7.01,"2022-12-16T10:35:00.000Z",1671186900000,7.01,7.01,7.01,0,100,0,,1,,Infinity,3200,3200,111200,,22432000,,22432000,
7663.2,82100,470483400,548318300,77834900,626851200,48314478.9,20386471.1,2.1,3268.4,42.1,85,8500,8400,59388000,7.07,"2022-12-16T10:40:00.000Z",1671187200000,7.07,7.01,7.01,98.8,1.2,0,1.1,0,,0,100,8600,119800,,60790000,60089000,701000,
7663.2,83400,491686500,569533300,77846800,648078100,48314478.9,20386471.1,0.8,3268.4,42.1,1.8,3000,1300,21203100,7,"2022-12-16T10:45:00.000Z",1671187500000,7.08,7,7.07,63.8,36.2,0,0.4,0.5,,0.6,1700,4700,124500,,21226900,21215000,11900,
