"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9239.1,-5200,-257620400,115994600,373615000,489609600,183370063,167416600,-16.1,7919.6,234.8,0.7,13200,-5200,-257620400,21,"2022-12-16T09:15:00.000Z",1671182100000,21,20.3,20.3,41.8,58.2,0,1.4,2.3,,1.4,18400,31600,31600,,489609600,115994600,373615000,
9239.1,-3700,-313692200,116082800,429775000,545857800,183370063,167416600,-3.5,7919.6,234.8,1.6,4200,1500,-56071800,21,"2022-12-16T09:20:00.000Z",1671182400000,21,20.8,21,60.9,39.1,0,0.5,0.3,,0.6,2700,6900,38500,,56248200,88200,56160000,
9239.1,7400,-244388400,229016600,473405000,702421600,183370063,167416600,4.3,7919.6,234.8,6.3,13200,11100,69303800,20.8,"2022-12-16T09:25:00.000Z",1671182700000,21,20.7,20.95,86.3,13.7,0,1.4,0.3,,0.2,2100,15300,53800,,156563800,112933800,43630000,
9239.1,25800,-40785700,432652900,473438600,906091500,183370063,167416600,12.8,7919.6,234.8,12.5,20000,18400,203602700,21.1,"2022-12-16T09:30:00.000Z",1671183000000,21.1,20.9,20.9,92.6,7.4,0,2.2,0.2,,0.1,1600,21600,75400,,203669900,203636300,33600,
9239.1,36700,191409300,692507900,501098600,1193606500,183370063,167416600,14.6,7919.6,234.8,9.4,12200,10900,232195000,21.2,"2022-12-16T09:35:00.000Z",1671183300000,21.4,21.2,21.2,90.4,9.6,0,1.3,0.2,,0.1,1300,13500,88900,,287515000,259855000,27660000,
9239.1,40100,262949300,806447900,543498600,1349946500,183370063,167416600,4.5,7919.6,234.8,2.7,5400,3400,71540000,21.1,"2022-12-16T09:40:00.000Z",1671183600000,21.2,21.1,21.2,73,27,0,0.6,0.3,,0.4,2000,7400,96300,,156340000,113940000,42400000,
9239.1,99200,1524364300,2122782900,598418600,2721201500,183370063,167416600,79.1,7919.6,234.8,23.7,61700,59100,1261415000,21.4,"2022-12-16T09:45:00.000Z",1671183900000,21.4,21.1,21.1,96,4,0,6.7,0.3,,0,2600,64300,160600,,1371255000,1316335000,54920000,
9239.1,138000,2360029300,2979952900,619923600,3604216500,183370063,167416600,52.4,7919.6,234.8,39.8,39800,38800,835665000,21.6,"2022-12-16T09:50:00.000Z",1671184200000,21.7,21.45,21.45,97.1,2.4,0.5,4.3,0.1,0.9,0,1000,41000,201600,200,883015000,857170000,21505000,4340000
9239.1,134400,2283114300,3180192900,897078600,4081611500,183370063,167416600,-4.8,7919.6,234.8,0.7,9300,-3600,-76915000,21.5,"2022-12-16T09:55:00.000Z",1671184500000,21.6,21.45,21.6,41.9,58.1,0,1,1.6,,1.4,12900,22200,223800,,477395000,200240000,277155000,
9239.1,105800,1671874300,3267522900,1595648600,4867511500,183370063,167416600,-38.3,7919.6,234.8,0.1,4100,-28600,-611240000,21.3,"2022-12-16T10:00:00.000Z",1671184800000,21.5,21.3,21.5,11.1,88.9,0,0.4,4.1,,8,32700,36800,260600,,785900000,87330000,698570000,
