"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,-100,-780000,0,780000,780000,600000,5400000,0.2,692.3,84.6,0,,-100,-780000,7.8,"2022-12-16T10:45:00.000Z",1671187500000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,100,,780000,,780000,
76.9,-200,-1560000,3900000,5460000,11700000,600000,5400000,0.2,692.3,84.6,0.8,500,-100,-780000,7.8,"2022-12-16T10:50:00.000Z",1671187800000,7.8,7.8,7.8,35.7,42.9,21.4,6.5,0.9,3.5,1.2,600,1400,1500,300,10920000,3900000,4680000,2340000
76.9,-2000,-15600000,3900000,19500000,25740000,600000,5400000,2.9,692.3,84.6,0,,-1800,-14040000,7.8,"2022-12-16T11:05:00.000Z",1671188700000,7.8,7.8,7.8,0,100,0,,2.6,,Infinity,1800,1800,3300,,14040000,,14040000,
76.9,-3000,-23400000,3900000,27300000,33540000,600000,5400000,1.6,692.3,84.6,0,,-1000,-7800000,7.8,"2022-12-16T11:15:00.000Z",1671189300000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,1000,1000,4300,,7800000,,7800000,
76.9,-2900,-22620000,4680000,27300000,34320000,600000,5400000,-0.2,692.3,84.6,Infinity,100,100,780000,7.8,"2022-12-16T11:25:00.000Z",1671189900000,7.8,7.8,7.8,100,0,0,1.3,,,0,,100,4400,,780000,780000,,
76.9,-3000,-23400000,4680000,28080000,35100000,600000,5400000,0.2,692.3,84.6,0,,-100,-780000,7.8,"2022-12-16T13:30:00.000Z",1671197400000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,4500,,780000,,780000,
76.9,-3500,-27300000,4680000,31980000,39000000,600000,5400000,0.8,692.3,84.6,0,,-500,-3900000,7.8,"2022-12-16T13:40:00.000Z",1671198000000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,500,500,5000,,3900000,,3900000,
76.9,-3500,-27300000,4680000,31980000,45240000,600000,5400000,0,692.3,84.6,NaN,,0,0,7.8,"2022-12-16T13:50:00.000Z",1671198600000,7.8,7.8,7.8,0,0,100,,,9.5,NaN,,800,5800,800,6240000,,,6240000
76.9,-3900,-30420000,4680000,35100000,48360000,600000,5400000,0.7,692.3,84.6,0,,-400,-3120000,7.8,"2022-12-16T14:05:00.000Z",1671199500000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,400,400,6200,,3120000,,3120000,
76.9,-5800,-45240000,4680000,49920000,63180000,600000,5400000,3.1,692.3,84.6,0,,-1900,-14820000,7.8,"2022-12-16T14:20:00.000Z",1671200400000,7.8,7.8,7.8,0,100,0,,2.7,,Infinity,1900,1900,8100,,14820000,,14820000,
76.9,-6800,-53040000,4680000,57720000,70980000,600000,5400000,1.6,692.3,84.6,0,,-1000,-7800000,7.8,"2022-12-16T14:25:00.000Z",1671200700000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,1000,1000,9100,,7800000,,7800000,
76.9,-8400,-65520000,4680000,70200000,83460000,600000,5400000,2.6,692.3,84.6,0,,-1600,-12480000,7.8,"2022-12-16T14:50:00.000Z",1671202200000,7.8,7.8,7.8,0,100,0,,2.3,,Infinity,1600,1600,10700,,12480000,,12480000,
76.9,-8000,-62400000,7800000,70200000,86580000,600000,5400000,-0.6,692.3,84.6,Infinity,400,400,3120000,7.8,"2022-12-16T14:55:00.000Z",1671202500000,7.8,7.8,7.8,100,0,0,5.2,,,0,,400,11100,,3120000,3120000,,
