"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22120.5,-17200,-181200000,43730000,224930000,268660000,254546336.4,268047261.4,13.4,26015.9,77.3,0.2,4100,-17200,-181200000,10.5,"2022-12-16T09:00:00.000Z",1671181200000,10.7,10.5,10.7,16.1,83.9,0,0.2,0.8,,5.2,21300,25400,25400,,268660000,43730000,224930000,
22120.5,-17600,-185400000,43730000,229130000,272860000,254546336.4,268047261.4,0.3,26015.9,77.3,0,,-400,-4200000,10.5,"2022-12-16T09:05:00.000Z",1671181500000,10.5,10.5,10.5,0,100,0,,0,,Infinity,400,400,25800,,4200000,,4200000,
22120.5,-13800,-145020000,94610000,239630000,334240000,254546336.4,268047261.4,-3,26015.9,77.3,4.8,4800,3800,40380000,10.5,"2022-12-16T09:10:00.000Z",1671181800000,10.6,10.5,10.6,82.8,17.2,0,0.2,0,,0.2,1000,5800,31600,,61380000,50880000,10500000,
22120.5,3000,36150000,459750000,423600000,883350000,254546336.4,268047261.4,-13.4,26015.9,77.3,2,33900,16800,181170000,10.8,"2022-12-16T09:15:00.000Z",1671182100000,10.9,10.6,10.6,66.5,33.5,0,1.5,0.7,,0.5,17100,51000,82600,,549110000,365140000,183970000,
22120.5,-21800,568901500,1225940000,657038500,1882978500,254546336.4,268047261.4,-39.5,26015.9,77.3,0.7,70200,-24800,532751500,11.1,"2022-12-16T09:20:00.000Z",1671182400000,11.1,10.8,10.8,42.5,57.5,0,3.2,3.7,,1.4,95000,165200,247800,,999628500,766190000,233438500,
22120.5,-36500,900300900,1557838800,657537900,2215376700,254546336.4,268047261.4,-24.5,26015.9,77.3,0.7,30700,-14700,331399400,11,"2022-12-16T09:25:00.000Z",1671182700000,11.1,11,11,40.3,59.7,0,1.4,1.7,,1.5,45400,76100,323900,,332398200,331898800,499400,
22120.5,7700,1514299300,4172348800,2658049500,6830398300,254546336.4,268047261.4,-45.5,26015.9,77.3,1.2,226800,44200,613998400,11.6,"2022-12-16T09:30:00.000Z",1671183000000,11.6,11,11.1,55.4,44.6,0,10.3,7,,0.8,182600,409400,733300,,4615021600,2614510000,2000511600,
22120.5,76800,2317179300,5127028800,2809849500,7936878300,254546336.4,268047261.4,-59.5,26015.9,77.3,6.2,82300,69100,802880000,11.6,"2022-12-16T09:35:00.000Z",1671183300000,11.6,11.5,11.5,86.2,13.8,0,3.7,0.5,,0.2,13200,95500,828800,,1106480000,954680000,151800000,
22120.5,31300,1794029300,5144378800,3350349500,8494728300,254546336.4,268047261.4,38.7,26015.9,77.3,0,1500,-45500,-523150000,11.5,"2022-12-16T09:40:00.000Z",1671183600000,11.6,11.5,11.6,3.1,96.9,0,0.1,1.8,,31.3,47000,48500,877300,,557850000,17350000,540500000,
22120.5,399700,6087829300,9447378800,3359549500,12806928300,254546336.4,268047261.4,-318,26015.9,77.3,461.5,369200,368400,4293800000,11.7,"2022-12-16T09:45:00.000Z",1671183900000,11.7,11.5,11.5,99.8,0.2,0,16.7,0,,0,800,370000,1247300,,4312200000,4303000000,9200000,
22120.5,521600,7514059300,11200038800,3685979500,14886018300,254546336.4,268047261.4,-105.6,26015.9,77.3,5.4,149800,121900,1426230000,11.7,"2022-12-16T09:50:00.000Z",1671184200000,11.7,11.7,11.7,84.3,15.7,0,6.8,1.1,,0.2,27900,177700,1425000,,2079090000,1752660000,326430000,
22120.5,476800,6989899300,11200038800,4210139500,15410178300,254546336.4,268047261.4,38.8,26015.9,77.3,0,,-44800,-524160000,11.7,"2022-12-16T09:55:00.000Z",1671184500000,11.7,11.7,11.7,0,100,0,,1.7,,Infinity,44800,44800,1469800,,524160000,,524160000,
22120.5,310100,5039509300,11200038800,6160529500,17360568300,254546336.4,268047261.4,144.5,26015.9,77.3,0,,-166700,-1950390000,11.7,"2022-12-16T10:00:00.000Z",1671184800000,11.7,11.7,11.7,0,100,0,,6.4,,Infinity,166700,166700,1636500,,1950390000,,1950390000,
22120.5,275800,4638199300,11200038800,6561839500,17761878300,254546336.4,268047261.4,29.7,26015.9,77.3,0,,-34300,-401310000,11.7,"2022-12-16T10:05:00.000Z",1671185100000,11.7,11.7,11.7,0,100,0,,1.3,,Infinity,34300,34300,1670800,,401310000,,401310000,
22120.5,275200,4631179300,11200038800,6568859500,17768898300,254546336.4,268047261.4,0.5,26015.9,77.3,0,,-600,-7020000,11.7,"2022-12-16T10:15:00.000Z",1671185700000,11.7,11.7,11.7,0,100,0,,0,,Infinity,600,600,1671400,,7020000,,7020000,
22120.5,271100,4583209300,11200038800,6616829500,17816868300,254546336.4,268047261.4,3.6,26015.9,77.3,0,,-4100,-47970000,11.7,"2022-12-16T10:20:00.000Z",1671186000000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,4100,4100,1675500,,47970000,,47970000,
22120.5,266800,4532899300,11200038800,6667139500,17867178300,254546336.4,268047261.4,3.7,26015.9,77.3,0,,-4300,-50310000,11.7,"2022-12-16T10:25:00.000Z",1671186300000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,4300,4300,1679800,,50310000,,50310000,
22120.5,266500,4529389300,11200038800,6670649500,17870688300,254546336.4,268047261.4,0.3,26015.9,77.3,0,,-300,-3510000,11.7,"2022-12-16T10:30:00.000Z",1671186600000,11.7,11.7,11.7,0,100,0,,0,,Infinity,300,300,1680100,,3510000,,3510000,
22120.5,265500,4517689300,11200038800,6682349500,17882388300,254546336.4,268047261.4,0.9,26015.9,77.3,0,,-1000,-11700000,11.7,"2022-12-16T10:35:00.000Z",1671186900000,11.7,11.7,11.7,0,100,0,,0,,Infinity,1000,1000,1681100,,11700000,,11700000,
