"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108.3,100,330000,330000,0,330000,348333.3,29808.3,1,1333.3,33.3,Infinity,100,100,330000,3.3,"2022-12-16T09:12:00.000Z",1671181920000,3.3,3.3,3.3,100,0,0,0.9,,,0,,100,100,,330000,330000,,
108.3,200,660000,660000,0,660000,348333.3,29808.3,1,1333.3,33.3,Infinity,100,100,330000,3.3,"2022-12-16T09:40:00.000Z",1671183600000,3.3,3.3,3.3,100,0,0,0.9,,,0,,100,200,,330000,330000,,
108.3,-5300,643500,660000,16500,676500,348333.3,29808.3,0.1,1333.3,33.3,0,,-5500,-16500,3,"2022-12-16T09:56:00.000Z",1671184560000,3,3,3,0,100,0,,4.1,,Infinity,5500,5500,5700,,16500,,16500,
108.3,-5200,963500,980000,16500,1956500,348333.3,29808.3,1,1333.3,33.3,Infinity,100,100,320000,3.2,"2022-12-16T09:58:00.000Z",1671184680000,3.2,3.2,3.2,25,0,75,0.9,,9,0,,400,6100,300,1280000,320000,,960000
108.3,-5000,1603500,1620000,16500,2596500,348333.3,29808.3,2,1333.3,33.3,Infinity,200,200,640000,3.2,"2022-12-16T10:24:00.000Z",1671186240000,3.2,3.2,3.2,100,0,0,1.8,,,0,,200,6300,,640000,640000,,
108.3,-4900,1923500,1940000,16500,2916500,348333.3,29808.3,1,1333.3,33.3,Infinity,100,100,320000,3.2,"2022-12-16T10:26:00.000Z",1671186360000,3.2,3.2,3.2,100,0,0,0.9,,,0,,100,6400,,320000,320000,,
108.3,-12900,1899500,1940000,40500,2940500,348333.3,29808.3,0.1,1333.3,33.3,0,,-8000,-24000,3,"2022-12-16T13:12:00.000Z",1671196320000,3,3,3,0,100,0,,6,,Infinity,8000,8000,14400,,24000,,24000,
108.3,-12800,2219500,2260000,40500,3260500,348333.3,29808.3,1,1333.3,33.3,Infinity,100,100,320000,3.2,"2022-12-16T13:14:00.000Z",1671196440000,3.2,3.2,3.2,100,0,0,0.9,,,0,,100,14500,,320000,320000,,
108.3,-15200,2212300,2260000,47700,3577700,348333.3,29808.3,0,1333.3,33.3,0,,-2400,-7200,3.1,"2022-12-16T13:16:00.000Z",1671196560000,3.1,3,3,0,96,4,,1.8,3,Infinity,2400,2500,17000,100,317200,,7200,310000
108.3,-15100,2532300,2580000,47700,3897700,348333.3,29808.3,1,1333.3,33.3,Infinity,100,100,320000,3.2,"2022-12-16T13:46:00.000Z",1671198360000,3.2,3.2,3.2,100,0,0,0.9,,,0,,100,17100,,320000,320000,,
108.3,-15200,2222300,2580000,357700,4207700,348333.3,29808.3,1,1333.3,33.3,0,,-100,-310000,3.1,"2022-12-16T14:04:00.000Z",1671199440000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,17200,,310000,,310000,
108.3,-14700,3822300,4180000,357700,5807700,348333.3,29808.3,5,1333.3,33.3,Infinity,500,500,1600000,3.2,"2022-12-16T14:26:00.000Z",1671200760000,3.2,3.2,3.2,100,0,0,4.6,,,0,,500,17700,,1600000,1600000,,
