"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.2,-100,-5120000,0,5120000,5120000,27591361.5,10636230.8,-0.3,284.6,92.3,0,,-100,-5120000,51.2,"2022-12-16T10:05:00.000Z",1671185100000,51.2,51.2,51.2,0,100,0,,0.4,,Infinity,100,100,100,,5120000,,5120000,
746.2,400,20630000,25750000,5120000,30870000,27591361.5,10636230.8,1.5,284.6,92.3,Infinity,500,500,25750000,51.5,"2022-12-16T10:20:00.000Z",1671186000000,51.5,51.5,51.5,100,0,0,0.7,,,0,,500,600,,25750000,25750000,,
746.2,200,10410000,25750000,15340000,41090000,27591361.5,10636230.8,-0.6,284.6,92.3,0,,-200,-10220000,51.1,"2022-12-16T10:30:00.000Z",1671186600000,51.1,51.1,51.1,0,100,0,,0.7,,Infinity,200,200,800,,10220000,,10220000,
746.2,0,10399800,25750000,15350200,41100200,27591361.5,10636230.8,0,284.6,92.3,0,,-200,-10200,51,"2022-12-16T10:35:00.000Z",1671186900000,51,51,51,0,100,0,,0.7,,Infinity,200,200,1000,,10200,,10200,
746.2,-500,10374300,25750000,15375700,41125700,27591361.5,10636230.8,0,284.6,92.3,0,,-500,-25500,51,"2022-12-16T10:40:00.000Z",1671187200000,51,51,51,0,100,0,,1.8,,Infinity,500,500,1500,,25500,,25500,
746.2,-500,10374300,25750000,15375700,66725700,27591361.5,10636230.8,0,284.6,92.3,NaN,,0,0,51.2,"2022-12-16T13:00:00.000Z",1671195600000,51.2,51.2,51.2,0,0,100,,,5.4,NaN,,500,2000,500,25600000,,,25600000
746.2,-1500,-40825700,25750000,66575700,117925700,27591361.5,10636230.8,-3,284.6,92.3,0,,-1000,-51200000,51.2,"2022-12-16T13:50:00.000Z",1671198600000,51.2,51.2,51.2,0,100,0,,3.5,,Infinity,1000,1000,3000,,51200000,,51200000,
746.2,-800,10359000,148630000,138271000,312501000,27591361.5,10636230.8,3,284.6,92.3,1.4,2400,700,51184700,51,"2022-12-16T13:55:00.000Z",1671198900000,51.2,51,51.2,58.5,41.5,0,3.2,6,,0.7,1700,4100,7100,,194575300,122880000,71695300,
746.2,700,87159000,225430000,138271000,389301000,27591361.5,10636230.8,4.5,284.6,92.3,Infinity,1500,1500,76800000,51.2,"2022-12-16T14:20:00.000Z",1671200400000,51.2,51.2,51.2,100,0,0,2,,,0,,1500,8600,,76800000,76800000,,
746.2,1200,112759000,251030000,138271000,450741000,27591361.5,10636230.8,1.5,284.6,92.3,Infinity,500,500,25600000,51.2,"2022-12-16T14:25:00.000Z",1671200700000,51.2,51.2,51.2,41.7,0,58.3,0.7,,7.6,0,,1200,9800,700,61440000,25600000,,35840000
746.2,1300,117879000,256150000,138271000,455861000,27591361.5,10636230.8,0.3,284.6,92.3,Infinity,100,100,5120000,51.2,"2022-12-16T14:45:00.000Z",1671201900000,51.2,51.2,51.2,100,0,0,0.1,,,0,,100,9900,,5120000,5120000,,
746.2,3300,220279000,358550000,138271000,558261000,27591361.5,10636230.8,6,284.6,92.3,Infinity,2000,2000,102400000,51.2,"2022-12-16T14:50:00.000Z",1671202200000,51.2,51.2,51.2,100,0,0,2.7,,,0,,2000,11900,,102400000,102400000,,
746.2,6000,220416700,358687700,138271000,558398700,27591361.5,10636230.8,0,284.6,92.3,Infinity,2700,2700,137700,51,"2022-12-16T14:55:00.000Z",1671202500000,51,51,51,100,0,0,3.6,,,0,,2700,14600,,137700,137700,,
