"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27812.3,-126800,-940662000,7803097000,26183.3,15818.4,6.5,36500,30900,237842000,7.7,"2022-12-16T09:48:00.000Z",1671184080000,7.7,7.67,7.69,85.9,13.2,0.9,1.3,0.2,0,0.2,5600,42500,1029300,400,326948000,280859000,43017000,3072000
27812.3,-100400,-737382000,8221977000,26183.3,15818.4,2.9,40400,26400,203280000,7.7,"2022-12-16T09:50:00.000Z",1671184200000,7.7,7.7,7.7,74.3,25.7,0,1.5,0.5,,0.3,14000,54400,1083700,,418880000,311080000,107800000,
27812.3,-76300,-551589000,8512490000,26183.3,15818.4,4.5,30900,24100,185793000,7.71,"2022-12-16T09:52:00.000Z",1671184320000,7.71,7.7,7.7,82,18,0,1.1,0.3,,0.2,6800,37700,1121400,,290513000,238153000,52360000,
27812.3,-28600,-183725000,8972872000,26183.3,15818.4,9,53700,47700,367864000,7.72,"2022-12-16T09:54:00.000Z",1671184440000,7.72,7.7,7.71,89.9,10.1,0,1.9,0.2,,0.1,6000,59700,1181100,,460382000,414123000,46259000,
27812.3,-92900,-679046000,9491323000,26183.3,15818.4,0,1500,-64300,-495321000,7.7,"2022-12-16T09:56:00.000Z",1671184560000,7.71,7.7,7.71,2.2,97.8,0,0.1,2.5,,43.9,65800,67300,1248400,,518451000,11565000,506886000,
27812.3,-96000,-702874000,9518227000,26183.3,15818.4,0.1,200,-3100,-23828000,7.68,"2022-12-16T09:58:00.000Z",1671184680000,7.69,7.68,7.69,5.7,94.3,0,0,0.1,,16.5,3300,3500,1251900,,26904000,1538000,25366000,
27812.3,-98800,-724377000,9541266000,26183.3,15818.4,0,100,-2800,-21503000,7.68,"2022-12-16T10:00:00.000Z",1671184800000,7.68,7.67,7.68,3.3,96.7,0,0,0.1,,29,2900,3000,1254900,,23039000,768000,22271000,
27812.3,-98300,-720521000,9640180000,26183.3,15818.4,1.1,6700,500,3856000,7.67,"2022-12-16T10:02:00.000Z",1671184920000,7.68,7.66,7.67,51.9,48.1,0,0.2,0.2,,0.9,6200,12900,1267800,,98914000,51385000,47529000,
27812.3,-128300,-949313000,9884312000,26183.3,15818.4,0,1000,-30000,-228792000,7.63,"2022-12-16T10:04:00.000Z",1671185040000,7.67,7.62,7.65,3.1,96.9,0,0,1.2,,31,31000,32000,1299800,,244132000,7670000,236462000,
27812.3,-140900,-1045294000,10394629000,26183.3,15818.4,0.7,27100,-12600,-95981000,7.65,"2022-12-16T10:06:00.000Z",1671185160000,7.66,7.62,7.63,40.6,59.4,0,1,1.5,,1.5,39700,66800,1366600,,510317000,207168000,303149000,
27812.3,-111200,-817924000,10638813000,26183.3,15818.4,28,30800,29700,227370000,7.68,"2022-12-16T10:08:00.000Z",1671185280000,7.68,7.64,7.65,96.6,3.4,0,1.1,0,,0,1100,31900,1398500,,244184000,235777000,8407000,
27812.3,-88100,-640309000,10816428000,26183.3,15818.4,Infinity,23100,23100,177615000,7.69,"2022-12-16T10:10:00.000Z",1671185400000,7.69,7.68,7.68,100,0,0,0.8,,,0,,23100,1421600,,177615000,177615000,,
27812.3,-8100,-23684000,11818919000,26183.3,15818.4,4.2,105000,80000,616625000,7.72,"2022-12-16T10:12:00.000Z",1671185520000,7.72,7.7,7.7,80.8,19.2,0,3.8,1,,0.2,25000,130000,1551600,,1002491000,809558000,192933000,
27812.3,26700,245455000,12296498000,26183.3,15818.4,3.6,48300,34800,269139000,7.72,"2022-12-16T10:14:00.000Z",1671185640000,7.73,7.72,7.73,78.2,21.8,0,1.7,0.5,,0.3,13500,61800,1613400,,477579000,373359000,104220000,
27812.3,64300,535729000,12617648000,26183.3,15818.4,19.8,39600,37600,290274000,7.71,"2022-12-16T10:16:00.000Z",1671185760000,7.72,7.71,7.72,95.2,4.8,0,1.4,0.1,,0.1,2000,41600,1655000,,321150000,305712000,15438000,
27812.3,40100,349798000,13090567000,26183.3,15818.4,0.4,18600,-24200,-185931000,7.69,"2022-12-16T10:18:00.000Z",1671185880000,7.72,7.69,7.72,30.3,69.7,0,0.7,1.6,,2.3,42800,61400,1716400,,472919000,143494000,329425000,
27812.3,148300,1183941000,14095650000,26183.3,15818.4,10.7,119300,108200,834143000,7.72,"2022-12-16T10:20:00.000Z",1671186000000,7.72,7.69,7.69,91.5,8.5,0,4.3,0.4,,0.1,11100,130400,1846800,,1005083000,919613000,85470000,
27812.3,213800,1690244000,14745705000,26183.3,15818.4,8,74800,65500,506303000,7.73,"2022-12-16T10:22:00.000Z",1671186120000,7.74,7.71,7.71,88.9,11.1,0,2.7,0.4,,0.1,9300,84100,1930900,,650055000,578179000,71876000,
27812.3,314300,2470114000,15773189000,26183.3,15818.4,7.3,116500,100500,779870000,7.78,"2022-12-16T10:24:00.000Z",1671186240000,7.79,7.73,7.73,87.9,12.1,0,4.2,0.6,,0.1,16000,132500,2063400,,1027484000,903677000,123807000,
27812.3,250900,1978946000,16485309000,26183.3,15818.4,0.2,14200,-63400,-491168000,7.73,"2022-12-16T10:26:00.000Z",1671186360000,7.78,7.73,7.78,15.5,84.5,0,0.5,3,,5.5,77600,91800,2155200,,712120000,110476000,601644000,
27812.3,252600,1992130000,16563339000,26183.3,15818.4,1.4,5900,1700,13184000,7.71,"2022-12-16T10:28:00.000Z",1671186480000,7.73,7.71,7.73,58.4,41.6,0,0.2,0.2,,0.7,4200,10100,2165300,,78030000,45607000,32423000,
27812.3,242000,1910493000,16791466000,26183.3,15818.4,0.5,9500,-10600,-81637000,7.7,"2022-12-16T10:30:00.000Z",1671186600000,7.71,7.7,7.71,32.1,67.9,0,0.3,0.8,,2.1,20100,29600,2194900,,228127000,73245000,154882000,
27812.3,218400,1729138000,17403231000,26183.3,15818.4,0.5,27900,-23600,-181355000,7.71,"2022-12-16T10:32:00.000Z",1671186720000,7.73,7.7,7.7,35.1,64.9,0,1,2,,1.8,51500,79400,2274300,,611765000,215205000,396560000,
27812.3,204100,1618901000,17858916000,26183.3,15818.4,0.6,21400,-14300,-110237000,7.72,"2022-12-16T10:34:00.000Z",1671186840000,7.72,7.7,7.71,36.2,60.4,3.4,0.8,1.4,0.1,1.7,35700,59100,2333400,2000,455685000,165004000,275241000,15440000
27812.3,199300,1581845000,17920676000,26183.3,15818.4,0.3,1600,-4800,-37056000,7.72,"2022-12-16T10:36:00.000Z",1671186960000,7.72,7.72,7.72,20,80,0,0.1,0.2,,4,6400,8000,2341400,,61760000,12352000,49408000,
27812.3,199000,1579622000,18142043000,26183.3,15818.4,1,14200,-300,-2223000,7.71,"2022-12-16T10:38:00.000Z",1671187080000,7.72,7.71,7.71,49.5,50.5,0,0.5,0.6,,1,14500,28700,2370100,,221367000,109572000,111795000,
27812.3,209300,1659047000,18307798000,26183.3,15818.4,2.8,15900,10300,79425000,7.7,"2022-12-16T10:40:00.000Z",1671187200000,7.72,7.7,7.71,74,26,0,0.6,0.2,,0.4,5600,21500,2391600,,165755000,122590000,43165000,
27812.3,202700,1608161000,18364852000,26183.3,15818.4,0.1,400,-6600,-50886000,7.71,"2022-12-16T10:42:00.000Z",1671187320000,7.71,7.71,7.71,5.4,94.6,0,0,0.3,,17.5,7000,7400,2399000,,57054000,3084000,53970000,
27812.3,57400,489408000,19512881000,26183.3,15818.4,0,1900,-145300,-1118753000,7.69,"2022-12-16T10:44:00.000Z",1671187440000,7.71,7.69,7.7,1.3,98.7,0,0.1,5.6,,77.5,147200,149100,2548100,,1148029000,14638000,1133391000,
27812.3,41300,365751000,19734848000,26183.3,15818.4,0.3,6400,-16100,-123657000,7.68,"2022-12-16T10:46:00.000Z",1671187560000,7.69,7.68,7.69,22.1,77.9,0,0.2,0.9,,3.5,22500,28900,2577000,,221967000,49155000,172812000,
27812.3,43900,385750000,19893025000,26183.3,15818.4,1.3,11600,2600,19999000,7.68,"2022-12-16T10:48:00.000Z",1671187680000,7.68,7.66,7.68,56.3,43.7,0,0.4,0.3,,0.8,9000,20600,2597600,,158177000,89088000,69089000,
27812.3,51600,444963000,20067588000,26183.3,15818.4,2,15200,7700,59213000,7.69,"2022-12-16T10:50:00.000Z",1671187800000,7.69,7.69,7.69,67,33,0,0.5,0.3,,0.5,7500,22700,2620300,,174563000,116888000,57675000,
27812.3,40300,358360000,20483323000,26183.3,15818.4,0.7,21400,-11300,-86603000,7.68,"2022-12-16T10:52:00.000Z",1671187920000,7.69,7.68,7.69,39.6,60.4,0,0.8,1.2,,1.5,32700,54100,2674400,,415735000,164566000,251169000,
27812.3,43500,382942000,20523265000,26183.3,15818.4,4.2,4200,3200,24582000,7.68,"2022-12-16T10:54:00.000Z",1671188040000,7.69,7.68,7.68,80.8,19.2,0,0.2,0,,0.2,1000,5200,2679600,,39942000,32262000,7680000,
27812.3,55700,476763000,20822403000,26183.3,15818.4,1.9,25500,12200,93821000,7.69,"2022-12-16T10:56:00.000Z",1671188160000,7.69,7.68,7.69,65.6,34.2,0.3,0.9,0.5,0,0.5,13300,38900,2718500,100,299138000,196095000,102274000,769000
27812.3,66100,556739000,20902379000,26183.3,15818.4,Infinity,10400,10400,79976000,7.69,"2022-12-16T10:58:00.000Z",1671188280000,7.69,7.69,7.69,100,0,0,0.4,,,0,,10400,2728900,,79976000,79976000,,
27812.3,58500,498295000,20963899000,26183.3,15818.4,0,200,-7600,-58444000,7.69,"2022-12-16T11:00:00.000Z",1671188400000,7.69,7.69,7.69,2.5,97.5,0,0,0.3,,39,7800,8000,2736900,,61520000,1538000,59982000,
27812.3,68700,576733000,21042337000,26183.3,15818.4,Infinity,10200,10200,78438000,7.69,"2022-12-16T11:02:00.000Z",1671188520000,7.69,7.69,7.69,100,0,0,0.4,,,0,,10200,2747100,,78438000,78438000,,
27812.3,67900,570598000,21074652000,26183.3,15818.4,0.7,1700,-800,-6135000,7.7,"2022-12-16T11:04:00.000Z",1671188640000,7.7,7.69,7.69,40.5,59.5,0,0.1,0.1,,1.5,2500,4200,2751300,,32315000,13090000,19225000,
27812.3,57200,488382000,21232414000,26183.3,15818.4,0.3,4900,-10700,-82216000,7.7,"2022-12-16T11:06:00.000Z",1671188760000,7.71,7.69,7.71,23.9,76.1,0,0.2,0.6,,3.2,15600,20500,2771800,,157762000,37773000,119989000,
27812.3,59600,506865000,21255511000,26183.3,15818.4,9,2700,2400,18483000,7.7,"2022-12-16T11:08:00.000Z",1671188880000,7.7,7.69,7.69,90,10,0,0.1,0,,0.1,300,3000,2774800,,23097000,20790000,2307000,
27812.3,23200,227009000,21535367000,26183.3,15818.4,0,,-36400,-279856000,7.68,"2022-12-16T11:10:00.000Z",1671189000000,7.69,7.68,7.69,0,100,0,,1.4,,Infinity,36400,36400,2811200,,279856000,,279856000,
27812.3,19700,200144000,21585302000,26183.3,15818.4,0.3,1500,-3500,-26865000,7.68,"2022-12-16T11:12:00.000Z",1671189120000,7.69,7.68,7.69,23.1,76.9,0,0.1,0.2,,3.3,5000,6500,2817700,,49935000,11535000,38400000,
27812.3,2700,69584000,21751190000,26183.3,15818.4,0.1,2300,-17000,-130560000,7.68,"2022-12-16T11:14:00.000Z",1671189240000,7.68,7.68,7.68,10.6,89.4,0,0.1,0.7,,8.4,19300,21600,2839300,,165888000,17664000,148224000,
27812.3,-5500,6626000,21841832000,26183.3,15818.4,0.2,1800,-8200,-62958000,7.68,"2022-12-16T11:16:00.000Z",1671189360000,7.69,7.68,7.69,15.3,84.7,0,0.1,0.4,,5.6,10000,11800,2851100,,90642000,13842000,76800000,
27812.3,-16900,-80925000,21989289000,26183.3,15818.4,0.3,3900,-11400,-87551000,7.68,"2022-12-16T11:18:00.000Z",1671189480000,7.69,7.68,7.69,20.3,79.7,0,0.1,0.6,,3.9,15300,19200,2870300,,147457000,29953000,117504000,
27812.3,-31700,-194410000,22110446000,26183.3,15818.4,0,500,-14800,-113485000,7.67,"2022-12-16T11:20:00.000Z",1671189600000,7.68,7.66,7.68,3.2,96.8,0,0,0.6,,30.6,15300,15800,2886100,,121157000,3836000,117321000,
27812.3,-34300,-214302000,22167154000,26183.3,15818.4,0.5,2400,-2600,-19892000,7.67,"2022-12-16T11:22:00.000Z",1671189720000,7.67,7.66,7.67,32.4,67.6,0,0.1,0.2,,2.1,5000,7400,2893500,,56708000,18408000,38300000,
27812.3,-45200,-297796000,22285884000,26183.3,15818.4,0.2,2300,-10900,-83494000,7.66,"2022-12-16T11:24:00.000Z",1671189840000,7.66,7.66,7.66,14.8,85.2,0,0.1,0.5,,5.7,13200,15500,2909000,,118730000,17618000,101112000,
27812.3,-36600,-231818000,22491272000,26183.3,15818.4,1.9,17700,8600,65978000,7.66,"2022-12-16T11:26:00.000Z",1671189960000,7.67,7.65,7.67,66,34,0,0.6,0.3,,0.5,9100,26800,2935800,,205388000,135683000,69705000,
27812.3,-87200,-618868000,22890550000,26183.3,15818.4,0,800,-50600,-387050000,7.65,"2022-12-16T11:28:00.000Z",1671190080000,7.66,7.64,7.66,1.5,98.5,0,0,2,,64.3,51400,52200,2988000,,399278000,6114000,393164000,
27812.3,-257400,-1912710000,24763818000,26183.3,15818.4,0.2,33200,-170200,-1293842000,7.6,"2022-12-16T13:00:00.000Z",1671195600000,7.65,7.6,7.63,13.5,82.7,3.8,1.2,7.8,0.6,6.1,203400,246000,3234000,9400,1873268000,253944000,1547786000,71538000
27812.3,-250000,-1856440000,25049608000,26183.3,15818.4,1.5,22500,7400,56270000,7.63,"2022-12-16T13:02:00.000Z",1671195720000,7.63,7.6,7.6,59.8,40.2,0,0.8,0.6,,0.7,15100,37600,3271600,,285790000,171030000,114760000,
27812.3,-250000,-1856192000,25273632000,26183.3,15818.4,1,14700,0,248000,7.61,"2022-12-16T13:04:00.000Z",1671195840000,7.64,7.61,7.62,50,50,0,0.5,0.6,,1,14700,29400,3301000,,224024000,112136000,111888000,
27812.3,-31500,-176451000,27881170000,26183.3,15818.4,4.7,277500,218500,1679741000,7.71,"2022-12-16T13:06:00.000Z",1671195960000,7.74,7.61,7.62,81.9,17.4,0.7,10,2.3,0.2,0.2,59000,339000,3640000,2500,2607538000,2134002000,454261000,19275000
27812.3,83000,710750000,30170913000,26183.3,15818.4,2.3,204900,114500,887201000,7.78,"2022-12-16T13:08:00.000Z",1671196080000,7.78,7.71,7.71,69.4,30.6,0,7.4,3.5,,0.4,90400,295300,3935300,,2289743000,1588472000,701271000,
27812.3,302000,2418560000,32230769000,26183.3,15818.4,10.9,241100,219000,1707810000,7.8,"2022-12-16T13:10:00.000Z",1671196200000,7.82,7.77,7.78,91.3,8.4,0.4,8.7,0.8,0.1,0.1,22100,264200,4199500,1000,2059856000,1879943000,172133000,7780000
27812.3,298900,2394484000,32920763000,26183.3,15818.4,0.9,42500,-3100,-24076000,7.84,"2022-12-16T13:12:00.000Z",1671196320000,7.86,7.8,7.8,48.2,51.8,0,1.5,1.7,,1.1,45600,88100,4287600,,689994000,332959000,357035000,
27812.3,231800,1871501000,34142784000,26183.3,15818.4,0.4,44700,-67100,-522983000,7.76,"2022-12-16T13:14:00.000Z",1671196440000,7.85,7.76,7.85,28.6,71.4,0,1.6,4.3,,2.5,111800,156500,4444100,,1222021000,349519000,872502000,
27812.3,261100,2099662000,34468957000,26183.3,15818.4,5.7,35600,29300,228161000,7.78,"2022-12-16T13:16:00.000Z",1671196560000,7.79,7.77,7.78,85,15,0,1.3,0.2,,0.2,6300,41900,4486000,,326173000,277167000,49006000,
27812.3,314300,2514717000,35061624000,26183.3,15818.4,5.7,64600,53200,415055000,7.82,"2022-12-16T13:18:00.000Z",1671196680000,7.82,7.77,7.78,85,15,0,2.3,0.4,,0.2,11400,76000,4562000,,592667000,503861000,88806000,
27812.3,407100,3242321000,35977770000,26183.3,15818.4,8.7,104800,92800,727604000,7.88,"2022-12-16T13:20:00.000Z",1671196800000,7.88,7.82,7.82,89.7,10.3,0,3.8,0.5,,0.1,12000,116800,4678800,,916146000,821875000,94271000,
27812.3,433500,3450357000,36539954000,26183.3,15818.4,2.2,48800,26400,208036000,7.88,"2022-12-16T13:22:00.000Z",1671196920000,7.88,7.86,7.87,68.3,31.4,0.3,1.8,0.9,0,0.5,22400,71400,4750200,200,562184000,384323000,176287000,1574000
27812.3,389100,3101449000,37694826000,26183.3,15818.4,0.5,51100,-44400,-348908000,7.87,"2022-12-16T13:24:00.000Z",1671197040000,7.89,7.87,7.88,34.9,65.1,0,1.8,3.6,,1.9,95500,146600,4896800,,1154872000,402982000,751890000,
27812.3,300300,2407679000,38424548000,26183.3,15818.4,0,2300,-88800,-693770000,7.8,"2022-12-16T13:26:00.000Z",1671197160000,7.86,7.8,7.86,2.5,97.5,0,0.1,3.5,,39.6,91100,93400,4990200,,729722000,17976000,711746000,
27812.3,335500,2682339000,38850324000,26183.3,15818.4,4.6,44900,35200,274660000,7.78,"2022-12-16T13:28:00.000Z",1671197280000,7.8,7.78,7.8,82.2,17.8,0,1.6,0.4,,0.2,9700,54600,5044800,,425776000,350218000,75558000,
27812.3,265100,2136884000,39567759000,26183.3,15818.4,0.1,9600,-70400,-545455000,7.71,"2022-12-16T13:30:00.000Z",1671197400000,7.78,7.71,7.78,10.4,86.4,3.2,0.3,3.1,0.2,8.3,80000,92600,5137400,3000,717435000,74365000,619820000,23250000
27812.3,263200,2122567000,39829230000,26183.3,15818.4,0.9,15200,-1900,-14317000,7.72,"2022-12-16T13:32:00.000Z",1671197520000,7.75,7.71,7.71,45,50.6,4.4,0.5,0.7,0.1,1.1,17100,33800,5171200,1500,261471000,117787000,132104000,11580000
27812.3,236500,1916388000,40061679000,26183.3,15818.4,0.1,1700,-26700,-206179000,7.71,"2022-12-16T13:34:00.000Z",1671197640000,7.73,7.71,7.73,5.6,94.4,0,0.1,1.1,,16.7,28400,30100,5201300,,232449000,13135000,219314000,
27812.3,258500,2086881000,40256906000,26183.3,15818.4,14.8,23600,22000,170493000,7.75,"2022-12-16T13:36:00.000Z",1671197760000,7.75,7.72,7.72,93.7,6.3,0,0.8,0.1,,0.1,1600,25200,5226500,,195227000,182860000,12367000,
27812.3,292100,2347546000,40629319000,26183.3,15818.4,5.7,40800,33600,260665000,7.78,"2022-12-16T13:38:00.000Z",1671197880000,7.78,7.74,7.74,85,15,0,1.5,0.3,,0.2,7200,48000,5274500,,372413000,316539000,55874000,
27812.3,275200,2216075000,40796600000,26183.3,15818.4,0.1,2300,-16900,-131471000,7.79,"2022-12-16T13:40:00.000Z",1671198000000,7.79,7.78,7.78,10.7,89.3,0,0.1,0.7,,8.3,19200,21500,5296000,,167281000,17905000,149376000,
27812.3,214800,1747367000,41322694000,26183.3,15818.4,0.1,3700,-60400,-468708000,7.75,"2022-12-16T13:42:00.000Z",1671198120000,7.78,7.75,7.78,5.5,94.5,0,0.1,2.4,,17.3,64100,67800,5363800,,526094000,28693000,497401000,
27812.3,219700,1785345000,41360672000,26183.3,15818.4,Infinity,4900,4900,37978000,7.76,"2022-12-16T13:44:00.000Z",1671198240000,7.77,7.75,7.75,100,0,0,0.2,,,0,,4900,5368700,,37978000,37978000,,
27812.3,224100,1819533000,41410380000,26183.3,15818.4,5.4,5400,4400,34188000,7.77,"2022-12-16T13:46:00.000Z",1671198360000,7.77,7.76,7.76,84.4,15.6,0,0.2,0,,0.2,1000,6400,5375100,,49708000,41948000,7760000,
27812.3,211200,1719641000,41727808000,26183.3,15818.4,0.5,14000,-12900,-99892000,7.75,"2022-12-16T13:48:00.000Z",1671198480000,7.77,7.75,7.77,34.2,65.8,0,0.5,1,,1.9,26900,40900,5416000,,317428000,108768000,208660000,
27812.3,221900,1802845000,41828102000,26183.3,15818.4,10.7,11800,10700,83204000,7.77,"2022-12-16T13:50:00.000Z",1671198600000,7.78,7.75,7.75,91.5,8.5,0,0.4,0,,0.1,1100,12900,5428900,,100294000,91749000,8545000,
27812.3,232500,1885426000,42052393000,26183.3,15818.4,2.2,19700,10600,82581000,7.78,"2022-12-16T13:52:00.000Z",1671198720000,7.79,7.78,7.78,68.4,31.6,0,0.7,0.3,,0.5,9100,28800,5457700,,224291000,153436000,70855000,
27812.3,291400,2344158000,42698511000,26183.3,15818.4,8.1,67200,58900,458732000,7.8,"2022-12-16T13:54:00.000Z",1671198840000,7.8,7.77,7.79,81,10,9,2.4,0.3,0.5,0.1,8300,83000,5540700,7500,646118000,523250000,64518000,58350000
27812.3,289000,2325418000,42768671000,26183.3,15818.4,0.6,3300,-2400,-18740000,7.8,"2022-12-16T13:56:00.000Z",1671198960000,7.8,7.78,7.8,36.7,63.3,0,0.1,0.2,,1.7,5700,9000,5549700,,70160000,25710000,44450000,
27812.3,275200,2218216000,42878987000,26183.3,15818.4,0,200,-13800,-107202000,7.76,"2022-12-16T13:58:00.000Z",1671199080000,7.8,7.76,7.77,1.4,98.6,0,0,0.5,,70,14000,14200,5563900,,110316000,1557000,108759000,
27812.3,261800,2114346000,43001485000,26183.3,15818.4,0.1,1200,-13400,-103870000,7.75,"2022-12-16T14:00:00.000Z",1671199200000,7.77,7.75,7.77,7.6,92.4,0,0,0.6,,12.2,14600,15800,5579700,,122498000,9314000,113184000,
27812.3,262400,2119031000,43065000000,26183.3,15818.4,1.2,4400,600,4685000,7.74,"2022-12-16T14:02:00.000Z",1671199320000,7.75,7.74,7.75,53.7,46.3,0,0.2,0.1,,0.9,3800,8200,5587900,,63515000,34100000,29415000,
27812.3,283300,2281010000,43257959000,26183.3,15818.4,11.5,22900,20900,161979000,7.75,"2022-12-16T14:04:00.000Z",1671199440000,7.75,7.74,7.74,92,8,0,0.8,0.1,,0.1,2000,24900,5612800,,192959000,177469000,15490000,
27812.3,265900,2146446000,43515009000,26183.3,15818.4,0.3,7900,-17400,-134564000,7.76,"2022-12-16T14:06:00.000Z",1671199560000,7.76,7.73,7.75,23.8,76.2,0,0.3,1,,3.2,25300,33200,5646000,,257050000,61243000,195807000,
27812.3,285800,2301405000,43718124000,26183.3,15818.4,7.4,23000,19900,154959000,7.79,"2022-12-16T14:08:00.000Z",1671199680000,7.79,7.76,7.76,88.1,11.9,0,0.8,0.1,,0.1,3100,26100,5672100,,203115000,179037000,24078000,
27812.3,289600,2331466000,44268527000,26183.3,15818.4,1.1,37100,3800,30061000,7.83,"2022-12-16T14:10:00.000Z",1671199800000,7.84,7.8,7.8,52.7,47.3,0,1.3,1.3,,0.9,33300,70400,5742500,,550403000,290232000,260171000,
27812.3,251400,2033749000,44631856000,26183.3,15818.4,0.1,4200,-38200,-297717000,7.78,"2022-12-16T14:12:00.000Z",1671199920000,7.82,7.78,7.82,9,91,0,0.2,1.6,,10.1,42400,46600,5789100,,363329000,32806000,330523000,
27812.3,240100,1946448000,44850915000,26183.3,15818.4,0.4,8500,-11300,-87301000,7.75,"2022-12-16T14:14:00.000Z",1671200040000,7.79,7.73,7.78,30,70,0,0.3,0.8,,2.3,19800,28300,5817400,,219059000,65879000,153180000,
