"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
582,-4100,-429390000,2362060000,506,92,0,,-1400,-146530000,104.6,"2022-12-16T13:05:00.000Z",1671195900000,104.7,104.6,104.7,0,93.3,6.7,,2.8,1.1,Infinity,1400,1500,22500,100,157000000,,146530000,10470000
582,-3100,-324860000,2571030000,506,92,3,1500,1000,104530000,104.4,"2022-12-16T13:10:00.000Z",1671196200000,104.5,104.4,104.5,75,25,0,2.6,1,,0.3,500,2000,24500,,208970000,156750000,52220000,
582,-3200,-335300000,2581470000,506,92,0,,-100,-10440000,104.4,"2022-12-16T13:15:00.000Z",1671196500000,104.4,104.4,104.4,0,100,0,,0.2,,Infinity,100,100,24600,,10440000,,10440000,
582,-3000,-314380000,2602390000,506,92,Infinity,200,200,20920000,104.6,"2022-12-16T13:20:00.000Z",1671196800000,104.6,104.6,104.6,100,0,0,0.3,,,0,,200,24800,,20920000,20920000,,
582,-6100,-636780000,3029190000,506,92,0,,-3100,-322400000,104,"2022-12-16T13:25:00.000Z",1671197100000,104.4,104,104.4,0,75.6,24.4,,6.1,10.9,Infinity,3100,4100,28900,1000,426800000,,322400000,104400000
582,-6200,-647180000,3039590000,506,92,0,,-100,-10400000,104,"2022-12-16T13:30:00.000Z",1671197400000,104,104,104,0,100,0,,0.2,,Infinity,100,100,29000,,10400000,,10400000,
582,-7700,-803180000,3195590000,506,92,0,,-1500,-156000000,104,"2022-12-16T13:35:00.000Z",1671197700000,104,104,104,0,100,0,,3,,Infinity,1500,1500,30500,,156000000,,156000000,
582,-6200,-647180000,3351590000,506,92,Infinity,1500,1500,156000000,104,"2022-12-16T13:40:00.000Z",1671198000000,104,104,104,100,0,0,2.6,,,0,,1500,32000,,156000000,156000000,,
582,-5100,-532780000,3465990000,506,92,Infinity,1100,1100,114400000,104,"2022-12-16T13:45:00.000Z",1671198300000,104,104,104,100,0,0,1.9,,,0,,1100,33100,,114400000,114400000,,
582,-7300,-761580000,3965190000,506,92,0.4,1300,-2200,-228800000,104,"2022-12-16T13:50:00.000Z",1671198600000,104,104,104,27.1,72.9,0,2.2,6.9,,2.7,3500,4800,37900,,499200000,135200000,364000000,
582,-6200,-647190000,4100400000,506,92,12,1200,1100,114390000,104,"2022-12-16T13:55:00.000Z",1671198900000,104.1,104,104,92.3,7.7,0,2.1,0.2,,0.1,100,1300,39200,,135210000,124800000,10410000,
582,-6000,-626320000,4121270000,506,92,Infinity,200,200,20870000,104.7,"2022-12-16T14:00:00.000Z",1671199200000,104.7,104,104,100,0,0,0.3,,,0,,200,39400,,20870000,20870000,,
582,-5700,-594850000,4163220000,506,92,Infinity,300,300,31470000,104.9,"2022-12-16T14:05:00.000Z",1671199500000,104.9,104.8,104.9,75,0,25,0.5,,1.1,0,,400,39800,100,41950000,31470000,,10480000
582,-4600,-479400000,4404550000,506,92,2.8,1700,1100,115450000,104.9,"2022-12-16T14:10:00.000Z",1671199800000,105,104.9,104.9,73.9,26.1,0,2.9,1.2,,0.4,600,2300,42100,,241330000,178390000,62940000,
582,-4500,-468910000,4540920000,506,92,1.2,700,100,10490000,104.9,"2022-12-16T14:15:00.000Z",1671200100000,104.9,104.9,104.9,53.8,46.2,0,1.2,1.2,,0.9,600,1300,43400,,136370000,73430000,62940000,
582,-1400,-143260000,4971270000,506,92,7.2,3600,3100,325650000,105,"2022-12-16T14:20:00.000Z",1671200400000,105,104.7,105,87.8,12.2,0,6.2,1,,0.1,500,4100,47500,,430350000,378000000,52350000,
582,-1700,-174550000,5065560000,506,92,0.5,300,-300,-31290000,104.6,"2022-12-16T14:25:00.000Z",1671200700000,105,104.6,105,33.3,66.7,0,0.5,1.2,,2,600,900,48400,,94290000,31500000,62790000,
582,-2100,-216390000,5107400000,506,92,0,,-400,-41840000,104.6,"2022-12-16T14:30:00.000Z",1671201000000,104.6,104.6,104.6,0,100,0,,0.8,,Infinity,400,400,48800,,41840000,,41840000,
582,100,13740000,5358430000,506,92,23,2300,2200,230130000,104.6,"2022-12-16T14:35:00.000Z",1671201300000,104.6,104.5,104.6,95.8,4.2,0,4,0.2,,0,100,2400,51200,,251030000,240580000,10450000,
582,2700,286740000,5746820000,506,92,Infinity,2600,2600,273000000,105,"2022-12-16T14:40:00.000Z",1671201600000,105,104.9,104.9,70.3,0,29.7,4.5,,12,0,,3700,54900,1100,388390000,273000000,,115390000
582,2800,297240000,5778280000,506,92,Infinity,100,100,10500000,104.8,"2022-12-16T14:45:00.000Z",1671201900000,105,104.8,105,33.3,0,66.7,0.2,,2.2,0,,300,55200,200,31460000,10500000,,20960000
582,4200,444110000,6030050000,506,92,3.8,1900,1400,146870000,104.9,"2022-12-16T14:50:00.000Z",1671202200000,105,104.9,104.9,79.2,20.8,0,3.3,1,,0.3,500,2400,57600,,251770000,199320000,52450000,
582,3800,402200000,6176960000,506,92,0.6,500,-400,-41910000,105,"2022-12-16T14:55:00.000Z",1671202500000,105,104.9,104.9,35.7,64.3,0,0.9,1.8,,1.8,900,1400,59000,,146910000,52500000,94410000,
