"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
348673.9,-308800,-5622045000,53676595000,236417.4,14128.3,0.8,1276600,-308800,-5622045000,18.7,"2022-12-16T09:15:00.000Z",1671182100000,18.85,18.3,18.45,44.1,54.8,1.1,3.7,6.7,2.2,1.2,1585400,2892600,2892600,30600,53676595000,23744110000,29366155000,566330000
348673.9,-374800,-6829860000,74394570000,236417.4,14128.3,0.9,517700,-66000,-1207815000,18.65,"2022-12-16T09:20:00.000Z",1671182400000,18.8,18.55,18.75,46.6,52.5,0.9,1.5,2.5,0.7,1.1,583700,1111600,4004200,10200,20717975000,9660220000,10868035000,189720000
348673.9,-88500,-1449820000,95144040000,236417.4,14128.3,1.7,697900,286300,5380040000,18.65,"2022-12-16T09:25:00.000Z",1671182700000,18.8,18.6,18.65,62.9,37.1,0,2,1.7,,0.6,411600,1109500,5113700,,20749470000,13064755000,7684715000,
348673.9,471200,8982640000,113876050000,236417.4,14128.3,3.5,782700,559700,10432460000,18.75,"2022-12-16T09:30:00.000Z",1671183000000,18.75,18.55,18.6,77.8,22.2,0,2.2,0.9,,0.3,223000,1005700,6119400,,18732010000,14582235000,4149775000,
348673.9,1267800,23887510000,134511580000,236417.4,14128.3,6.2,950200,796600,14904870000,18.7,"2022-12-16T09:35:00.000Z",1671183300000,18.75,18.65,18.75,86.1,13.9,0,2.7,0.6,,0.2,153600,1103800,7223200,,20635530000,17770200000,2865330000,
348673.9,1279500,24113610000,148758380000,236417.4,14128.3,1,387200,11700,226100000,18.65,"2022-12-16T09:40:00.000Z",1671183600000,18.7,18.6,18.65,50.7,49.2,0.1,1.1,1.6,0.1,1,375500,763700,7986900,1000,14246800000,7227125000,7001025000,18650000
348673.9,1708800,32121990000,158206400000,236417.4,14128.3,12.1,468000,429300,8008380000,18.65,"2022-12-16T09:45:00.000Z",1671183900000,18.65,18.6,18.6,92.4,7.6,0,1.3,0.2,,0.1,38700,506700,8493600,,9448020000,8728200000,719820000,
348673.9,2126500,39914450000,169459850000,236417.4,14128.3,5.5,510600,417700,7792460000,18.6,"2022-12-16T09:50:00.000Z",1671184200000,18.7,18.6,18.65,84.6,15.4,0,1.5,0.4,,0.2,92900,603500,9097100,,11253450000,9522955000,1730495000,
348673.9,1772000,33334500000,182439420000,236417.4,14128.3,0.3,172000,-354500,-6579950000,18.55,"2022-12-16T09:55:00.000Z",1671184500000,18.65,18.55,18.65,24.6,75.4,0,0.5,2.2,,3.1,526500,698500,9795600,,12979570000,3199810000,9779760000,
348673.9,1686400,31747340000,186705600000,236417.4,14128.3,0.5,72200,-85600,-1587160000,18.55,"2022-12-16T10:00:00.000Z",1671184800000,18.6,18.5,18.6,31.4,68.6,0,0.2,0.7,,2.2,157800,230000,10025600,,4266180000,1339510000,2926670000,
348673.9,1720600,32386860000,191146530000,236417.4,14128.3,1.3,136700,34200,639520000,18.6,"2022-12-16T10:05:00.000Z",1671185100000,18.6,18.5,18.55,57.1,42.9,0,0.4,0.4,,0.7,102500,239200,10264800,,4440930000,2540225000,1900705000,
348673.9,1678100,31604005000,198692865000,236417.4,14128.3,0.8,182200,-42500,-782855000,18.55,"2022-12-16T10:10:00.000Z",1671185400000,18.6,18.5,18.6,44.8,55.2,0,0.5,1,,1.2,224700,406900,10671700,,7546335000,3381740000,4164595000,
348673.9,1772900,33364670000,202026030000,236417.4,14128.3,3.2,137300,94800,1760665000,18.55,"2022-12-16T10:15:00.000Z",1671185700000,18.55,18.5,18.55,76.4,23.6,0,0.4,0.2,,0.3,42500,179800,10851500,,3333165000,2546915000,786250000,
348673.9,2087700,39207520000,208955910000,236417.4,14128.3,11.7,344100,314800,5842850000,18.6,"2022-12-16T10:20:00.000Z",1671186000000,18.6,18.55,18.55,92.2,7.8,0,1,0.1,,0.1,29300,373400,11224900,,6929880000,6386365000,543515000,
348673.9,2146500,40302650000,211126940000,236417.4,14128.3,3,87800,58800,1095130000,18.55,"2022-12-16T10:25:00.000Z",1671186300000,18.6,18.55,18.6,75.2,24.8,0,0.3,0.1,,0.3,29000,116800,11341700,,2171030000,1633080000,537950000,
348673.9,1831800,34468755000,218296845000,236417.4,14128.3,0.1,36000,-314700,-5833895000,18.55,"2022-12-16T10:30:00.000Z",1671186600000,18.6,18.5,18.6,9.3,90.7,0,0.1,1.5,,9.7,350700,386700,11728400,,7169905000,668005000,6501900000,
348673.9,1663900,31366935000,228395825000,236417.4,14128.3,0.5,189000,-167900,-3101820000,18.5,"2022-12-16T10:35:00.000Z",1671186900000,18.55,18.45,18.55,34.6,65.4,0,0.5,1.5,0,1.9,356900,546000,12274400,100,10098980000,3497655000,6599475000,1850000
348673.9,1523000,28769935000,237517695000,236417.4,14128.3,0.6,176800,-140900,-2597000000,18.45,"2022-12-16T10:40:00.000Z",1671187200000,18.5,18.4,18.5,35.8,64.2,0,0.5,1.3,,1.8,317700,494500,12768900,,9121870000,3262435000,5859435000,
348673.9,1710900,32238955000,244478205000,236417.4,14128.3,3,282600,187900,3469020000,18.45,"2022-12-16T10:45:00.000Z",1671187500000,18.5,18.4,18.5,74.9,25.1,0,0.8,0.4,,0.3,94700,377300,13146200,,6960510000,5214765000,1745745000,
348673.9,1853900,34878010000,247636140000,236417.4,14128.3,11.1,157100,143000,2639055000,18.45,"2022-12-16T10:50:00.000Z",1671187800000,18.45,18.4,18.45,91.8,8.2,0,0.5,0.1,,0.1,14100,171200,13317400,,3157935000,2898495000,259440000,
348673.9,1930400,36295930000,251421790000,236417.4,14128.3,2.2,140800,76500,1417920000,18.5,"2022-12-16T10:55:00.000Z",1671188100000,18.5,18.4,18.45,68.6,31.4,0,0.4,0.3,,0.5,64300,205100,13522500,,3785650000,2601785000,1183865000,
348673.9,1761100,33175635000,256976685000,236417.4,14128.3,0.3,65800,-169300,-3120295000,18.5,"2022-12-16T11:00:00.000Z",1671188400000,18.5,18.45,18.5,21.9,78.1,0,0.2,1,,3.6,235100,300900,13823400,,5554895000,1217300000,4337595000,
348673.9,1249300,23733140000,269423000000,236417.4,14128.3,0.1,81400,-511800,-9442495000,18.45,"2022-12-16T11:05:00.000Z",1671188700000,18.5,18.4,18.45,12.1,87.9,0,0.2,2.5,,7.3,593200,674600,14498000,,12446315000,1501910000,10944405000,
348673.9,1522400,28772175000,274712275000,236417.4,14128.3,41.2,279900,273100,5039035000,18.45,"2022-12-16T11:10:00.000Z",1671189000000,18.45,18.4,18.45,97.6,2.4,0,0.8,0,,0,6800,286700,14784700,,5289275000,5164155000,125120000,
348673.9,1814800,34172310000,281617630000,236417.4,14128.3,8.1,333300,292400,5400135000,18.45,"2022-12-16T11:15:00.000Z",1671189300000,18.5,18.4,18.45,89.1,10.9,0,1,0.2,,0.1,40900,374200,15158900,,6905355000,6152745000,752610000,
348673.9,2094200,39330515000,289186235000,236417.4,14128.3,5.3,344900,279400,5158205000,18.4,"2022-12-16T11:20:00.000Z",1671189600000,18.45,18.4,18.45,84,16,0,1,0.3,,0.2,65500,410400,15569300,,7568605000,6363405000,1205200000,
348673.9,1922700,36179955000,292693755000,236417.4,14128.3,0.1,9700,-171500,-3150560000,18.35,"2022-12-16T11:25:00.000Z",1671189900000,18.4,18.35,18.4,5.1,94.9,0,0,0.8,,18.7,181200,190900,15760200,,3507520000,178480000,3329040000,
348673.9,1838300,34635050000,298729170000,236417.4,14128.3,0.6,122000,-84400,-1544905000,18.4,"2022-12-16T13:00:00.000Z",1671195600000,18.45,18.35,18.35,37.1,62.9,0,0.3,0.9,,1.7,206400,328400,16088600,,6035415000,2245255000,3790160000,
348673.9,1830900,34504030000,305701310000,236417.4,14128.3,1,185900,-7400,-131020000,18.35,"2022-12-16T13:05:00.000Z",1671195900000,18.4,18.35,18.4,49,51,0,0.5,0.8,,1,193300,379200,16467800,,6972140000,3420560000,3551580000,
348673.9,1854400,34940505000,311634905000,236417.4,14128.3,1.2,173400,23500,436475000,18.4,"2022-12-16T13:10:00.000Z",1671196200000,18.4,18.3,18.35,53.6,46.4,0,0.5,0.6,,0.9,149900,323300,16791100,,5933595000,3185035000,2748560000,
348673.9,1680400,31740910000,319638800000,236417.4,14128.3,0.4,130400,-174000,-3199595000,18.4,"2022-12-16T13:15:00.000Z",1671196500000,18.45,18.35,18.4,30,70,0.1,0.4,1.3,0,2.3,304400,435100,17226200,300,8003895000,2399390000,5598985000,5520000
348673.9,1788400,33729125000,325152435000,236417.4,14128.3,2.1,203800,108000,1988215000,18.4,"2022-12-16T13:20:00.000Z",1671196800000,18.45,18.35,18.4,68,32,0,0.6,0.4,,0.5,95800,299600,17525800,,5513635000,3750925000,1762710000,
348673.9,1668900,31530680000,327686470000,236417.4,14128.3,0.1,9100,-119500,-2198445000,18.4,"2022-12-16T13:25:00.000Z",1671197100000,18.45,18.4,18.4,6.6,93.4,0,0,0.5,,14.1,128600,137700,17663500,,2534035000,167795000,2366240000,
348673.9,1549000,29332020000,330543720000,236417.4,14128.3,0.1,17900,-119900,-2198660000,18.35,"2022-12-16T13:30:00.000Z",1671197400000,18.4,18.3,18.4,11.5,88.5,0,0.1,0.6,,7.7,137800,155700,17819200,,2857250000,329295000,2527955000,
348673.9,2614900,48989675000,351356235000,236417.4,14128.3,34.9,1097300,1065900,19657655000,18.45,"2022-12-16T13:35:00.000Z",1671197700000,18.5,18.35,18.35,97.2,2.8,0,3.1,0.1,,0,31400,1128700,18947900,,20812515000,20235085000,577430000,
348673.9,2434800,45676840000,365830940000,236417.4,14128.3,0.6,303400,-180100,-3312835000,18.35,"2022-12-16T13:40:00.000Z",1671198000000,18.45,18.3,18.45,38.6,61.4,0,0.9,2,,1.6,483500,786900,19734800,,14474705000,5580935000,8893770000,
348673.9,2636100,49386065000,378381325000,236417.4,14128.3,1.8,441800,201300,3709225000,18.4,"2022-12-16T13:45:00.000Z",1671198300000,18.45,18.35,18.4,64.8,35.2,0,1.3,1,,0.5,240500,682300,20417100,,12550385000,8129805000,4420580000,
348673.9,3179100,59413090000,391827230000,236417.4,14128.3,6.8,635900,543000,10027025000,18.5,"2022-12-16T13:50:00.000Z",1671198600000,18.5,18.4,18.4,87.3,12.7,0,1.8,0.4,,0.1,92900,728800,21145900,,13445905000,11736465000,1709440000,
348673.9,3232800,60408290000,401797190000,236417.4,14128.3,1.2,297100,53700,995200000,18.45,"2022-12-16T13:55:00.000Z",1671198900000,18.5,18.4,18.5,55,45,0,0.9,1,,0.8,243400,540500,21686400,,9969960000,5482580000,4487380000,
348673.9,3934400,73397900000,418900920000,236417.4,14128.3,7.3,813000,701600,12989610000,18.55,"2022-12-16T14:00:00.000Z",1671199200000,18.55,18.45,18.45,87.9,12.1,0,2.3,0.5,,0.1,111400,924400,22610800,,17103730000,15046670000,2057060000,
348673.9,4586200,85497950000,437779370000,236417.4,14128.3,4.6,835000,651800,12100050000,18.55,"2022-12-16T14:05:00.000Z",1671199500000,18.55,18.5,18.55,82,18,0,2.4,0.8,,0.2,183200,1018200,23629000,,18878450000,15489250000,3389200000,
348673.9,5008200,93331530000,452233670000,236417.4,14128.3,3.4,600500,422000,7833580000,18.6,"2022-12-16T14:10:00.000Z",1671199800000,18.6,18.5,18.6,77.1,22.9,0,1.7,0.8,,0.3,178500,779000,24408000,,14454300000,11143940000,3310360000,
348673.9,5307600,98911085000,466143285000,236417.4,14128.3,2.3,524000,299400,5579555000,18.5,"2022-12-16T14:15:00.000Z",1671200100000,18.6,18.5,18.6,70,30,0,1.5,1,,0.4,224600,748600,25156600,,13909615000,9744585000,4165030000,
348673.9,5475200,102028360000,478600690000,236417.4,14128.3,1.7,420000,167600,3117275000,18.55,"2022-12-16T14:20:00.000Z",1671200400000,18.6,18.4,18.55,62.5,37.5,0,1.2,1.1,,0.6,252400,672400,25829000,,12457405000,7787340000,4670065000,
348673.9,5163800,96262110000,499507290000,236417.4,14128.3,0.6,408000,-311400,-5766250000,18.55,"2022-12-16T14:25:00.000Z",1671200700000,18.6,18.45,18.55,36.2,63.8,0,1.2,3,0,1.8,719400,1127500,26956500,100,20906600000,7569250000,13335500000,1850000
