"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610.7,-100,-2140000,0,2140000,2140000,6842785.7,3246160.7,-0.6,242.9,142.9,0,,-100,-2140000,21.4,"2022-12-16T09:00:00.000Z",1671181200000,21.4,21.4,21.4,0,100,0,,0.4,,Infinity,100,100,100,,2140000,,2140000,
610.7,-1200,-25680000,0,25680000,25680000,6842785.7,3246160.7,-6.5,242.9,142.9,0,,-1100,-23540000,21.4,"2022-12-16T09:05:00.000Z",1671181500000,21.4,21.4,21.4,0,100,0,,4.5,,Infinity,1100,1100,1200,,23540000,,23540000,
610.7,-800,-17120000,8560000,25680000,34240000,6842785.7,3246160.7,2.4,242.9,142.9,Infinity,400,400,8560000,21.4,"2022-12-16T09:10:00.000Z",1671181800000,21.4,21.4,21.4,100,0,0,0.7,,,0,,400,1600,,8560000,8560000,,
610.7,-900,-17122100,8560000,25682100,34242100,6842785.7,3246160.7,0,242.9,142.9,0,,-100,-2100,21,"2022-12-16T09:20:00.000Z",1671182400000,21,21,21,0,100,0,,0.4,,Infinity,100,100,1700,,2100,,2100,
610.7,-1400,-17132600,8560000,25692600,34252600,6842785.7,3246160.7,0,242.9,142.9,0,,-500,-10500,21,"2022-12-16T09:25:00.000Z",1671182700000,21,21,21,0,100,0,,2.1,,Infinity,500,500,2200,,10500,,10500,
610.7,-1300,-14982600,10710000,25692600,36411000,6842785.7,3246160.7,0.6,242.9,142.9,Infinity,100,100,2150000,21.5,"2022-12-16T09:30:00.000Z",1671183000000,21.5,21,21,20,0,80,0.2,,2.8,0,,500,2700,400,2158400,2150000,,8400
610.7,-1100,-10702600,17130000,27832600,44971000,6842785.7,3246160.7,1.2,242.9,142.9,3,300,200,4280000,21.4,"2022-12-16T09:40:00.000Z",1671183600000,21.4,21.4,21.4,75,25,0,0.5,0.4,,0.3,100,400,3100,,8560000,6420000,2140000,
610.7,-1900,-27822600,25690000,53512600,79211000,6842785.7,3246160.7,-4.8,242.9,142.9,0.3,400,-800,-17120000,21.4,"2022-12-16T09:45:00.000Z",1671183900000,21.4,21.4,21.4,25,75,0,0.7,4.9,,3,1200,1600,4700,,34240000,8560000,25680000,
610.7,-2900,-27843600,25690000,53533600,79232000,6842785.7,3246160.7,0,242.9,142.9,0,,-1000,-21000,21,"2022-12-16T09:55:00.000Z",1671184500000,21,21,21,0,100,0,,4.1,,Infinity,1000,1000,5700,,21000,,21000,
610.7,-1300,-27810000,25723600,53533600,79265600,6842785.7,3246160.7,0,242.9,142.9,Infinity,1600,1600,33600,21,"2022-12-16T10:00:00.000Z",1671184800000,21,21,21,100,0,0,2.6,,,0,,1600,7300,,33600,33600,,
610.7,-1700,-36010000,25723600,61733600,87465600,6842785.7,3246160.7,-2.3,242.9,142.9,0,,-400,-8200000,20.5,"2022-12-16T10:05:00.000Z",1671185100000,20.5,20.5,20.5,0,100,0,,1.6,,Infinity,400,400,7700,,8200000,,8200000,
610.7,-1800,-38140000,25723600,63863600,95985600,6842785.7,3246160.7,-0.6,242.9,142.9,0,,-100,-2130000,21.3,"2022-12-16T10:25:00.000Z",1671186300000,21.3,21.3,21.3,0,25,75,,0.4,2.1,Infinity,100,400,8100,300,8520000,,2130000,6390000
610.7,-1500,-31720000,32143600,63863600,104535600,6842785.7,3246160.7,1.8,242.9,142.9,Infinity,300,300,6420000,21.4,"2022-12-16T10:30:00.000Z",1671186600000,21.4,21.3,21.3,75,0,25,0.5,,0.7,0,,400,8500,100,8550000,6420000,,2130000
610.7,-700,-14600000,49263600,63863600,121655600,6842785.7,3246160.7,4.8,242.9,142.9,Infinity,800,800,17120000,21.4,"2022-12-16T10:45:00.000Z",1671187500000,21.4,21.4,21.4,100,0,0,1.3,,,0,,800,9300,,17120000,17120000,,
610.7,-500,-14595800,49267800,63863600,121659800,6842785.7,3246160.7,0,242.9,142.9,Infinity,200,200,4200,21,"2022-12-16T11:15:00.000Z",1671189300000,21,21,21,100,0,0,0.3,,,0,,200,9500,,4200,4200,,
