"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1587.5,8000,16000,16000,0,16000,2192962.5,472887.5,0,418.8,412.5,Infinity,8000,8000,16000,2,"2022-12-16T09:16:00.000Z",1671182160000,2,2,2,100,0,0,5,,,0,,8000,8000,,16000,16000,,
1587.5,10900,6315800,6316000,200,6316200,2192962.5,472887.5,3.7,418.8,412.5,30,3000,2900,6299800,2,"2022-12-16T09:20:00.000Z",1671182400000,2.1,2,2.1,96.8,3.2,0,1.9,0.2,,0,100,3100,11100,,6300200,6300000,200,
1587.5,8400,6310800,6316000,5200,6321200,2192962.5,472887.5,0,418.8,412.5,0,,-2500,-5000,2,"2022-12-16T09:32:00.000Z",1671183120000,2,2,2,0,100,0,,6,,Infinity,2500,2500,13600,,5000,,5000,
1587.5,7900,6309800,6316000,6200,6322200,2192962.5,472887.5,0,418.8,412.5,0,,-500,-1000,2,"2022-12-16T09:38:00.000Z",1671183480000,2,2,2,0,100,0,,1.2,,Infinity,500,500,14100,,1000,,1000,
1587.5,8600,6311200,6317400,6200,6323600,2192962.5,472887.5,0,418.8,412.5,Infinity,700,700,1400,2,"2022-12-16T09:40:00.000Z",1671183600000,2,2,2,100,0,0,0.4,,,0,,700,14800,,1400,1400,,
1587.5,13800,17231200,17237400,6200,17243600,2192962.5,472887.5,6.3,418.8,412.5,Infinity,5200,5200,10920000,2.1,"2022-12-16T09:58:00.000Z",1671184680000,2.1,2.1,2.1,100,0,0,3.3,,,0,,5200,20000,,10920000,10920000,,
1587.5,14500,18701200,18707400,6200,18713600,2192962.5,472887.5,0.9,418.8,412.5,Infinity,700,700,1470000,2.1,"2022-12-16T10:00:00.000Z",1671184800000,2.1,2.1,2.1,100,0,0,0.4,,,0,,700,20700,,1470000,1470000,,
1587.5,17800,25631200,25637400,6200,25643600,2192962.5,472887.5,4,418.8,412.5,Infinity,3300,3300,6930000,2.1,"2022-12-16T10:06:00.000Z",1671185160000,2.1,2.1,2.1,100,0,0,2.1,,,0,,3300,24000,,6930000,6930000,,
1587.5,17800,25631200,25637400,6200,30893600,2192962.5,472887.5,0,418.8,412.5,NaN,,0,0,2.1,"2022-12-16T10:18:00.000Z",1671185880000,2.1,2.1,2.1,0,0,100,,,6.1,NaN,,2500,26500,2500,5250000,,,5250000
1587.5,17800,25631200,25637400,6200,37193600,2192962.5,472887.5,0,418.8,412.5,NaN,,0,0,2.1,"2022-12-16T10:26:00.000Z",1671186360000,2.1,2.1,2.1,0,0,100,,,7.3,NaN,,3000,29500,3000,6300000,,,6300000
1587.5,21800,34031200,34037400,6200,47693600,2192962.5,472887.5,4.9,418.8,412.5,Infinity,4000,4000,8400000,2.1,"2022-12-16T10:32:00.000Z",1671186720000,2.1,2.1,2.1,80,0,20,2.5,,2.4,0,,5000,34500,1000,10500000,8400000,,2100000
1587.5,21800,34031200,34037400,6200,47903600,2192962.5,472887.5,0,418.8,412.5,NaN,,0,0,2.1,"2022-12-16T10:38:00.000Z",1671187080000,2.1,2.1,2.1,0,0,100,,,0.2,NaN,,100,34600,100,210000,,,210000
1587.5,22300,35081200,35087400,6200,48953600,2192962.5,472887.5,0.6,418.8,412.5,Infinity,500,500,1050000,2.1,"2022-12-16T10:44:00.000Z",1671187440000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,35100,,1050000,1050000,,
1587.5,21300,32981200,35087400,2106200,51053600,2192962.5,472887.5,1.2,418.8,412.5,0,,-1000,-2100000,2.1,"2022-12-16T13:54:00.000Z",1671198840000,2.1,2.1,2.1,0,100,0,,2.4,,Infinity,1000,1000,36100,,2100000,,2100000,
1587.5,18800,27731200,35087400,7356200,56303600,2192962.5,472887.5,3.1,418.8,412.5,0,,-2500,-5250000,2.1,"2022-12-16T14:00:00.000Z",1671199200000,2.1,2.1,2.1,0,100,0,,6,,Infinity,2500,2500,38600,,5250000,,5250000,
1587.5,18700,27521200,35087400,7566200,56513600,2192962.5,472887.5,0.1,418.8,412.5,0,,-100,-210000,2.1,"2022-12-16T14:08:00.000Z",1671199680000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,100,100,38700,,210000,,210000,
