"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13281.6,7400,7400,7400,0,7400,7813289.5,12851052.6,0,14278.9,0,Infinity,7400,7400,7400,1,"2022-12-16T09:00:00.000Z",1671181200000,1,1,1,100,0,0,0.6,,,0,,7400,7400,,7400,7400,,
13281.6,6400,-892600,7400,900000,907400,7813289.5,12851052.6,0.2,14278.9,0,0,,-1000,-900000,0.9,"2022-12-16T09:10:00.000Z",1671181800000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,1000,1000,8400,,900000,,900000,
13281.6,7400,-891600,8400,900000,908400,7813289.5,12851052.6,0,14278.9,0,Infinity,1000,1000,1000,1,"2022-12-16T09:15:00.000Z",1671182100000,1,1,1,100,0,0,0.1,,,0,,1000,9400,,1000,1000,,
13281.6,6500,-2960200,9800,2970000,2979800,7813289.5,12851052.6,0.4,14278.9,0,0.6,1400,-900,-2068600,0.9,"2022-12-16T09:20:00.000Z",1671182400000,1,0.9,1,37.8,62.2,0,0.1,0.2,,1.6,2300,3700,13100,,2071400,1400,2070000,
13281.6,3000,-6649600,10400,6660000,6670400,7813289.5,12851052.6,0.7,14278.9,0,0.1,600,-3500,-3689400,1,"2022-12-16T09:25:00.000Z",1671182700000,1,0.9,0.9,12.8,87.2,0,0,0.3,,6.8,4100,4700,17800,,3690600,600,3690000,
13281.6,3400,-6649200,10800,6660000,6670800,7813289.5,12851052.6,0,14278.9,0,Infinity,400,400,400,1,"2022-12-16T09:30:00.000Z",1671183000000,1,1,1,100,0,0,0,,,0,,400,18200,,400,400,,
13281.6,7400,-6645200,14800,6660000,6674800,7813289.5,12851052.6,0,14278.9,0,Infinity,4000,4000,4000,1,"2022-12-16T09:45:00.000Z",1671183900000,1,1,1,100,0,0,0.3,,,0,,4000,22200,,4000,4000,,
13281.6,30000,-11657000,43000,11700000,11743000,7813289.5,12851052.6,1,14278.9,0,5,28200,22600,-5011800,1,"2022-12-16T09:50:00.000Z",1671184200000,1,0.9,1,83.4,16.6,0,2.1,0.4,,0.2,5600,33800,56000,,5068200,28200,5040000,
13281.6,32200,-14261900,48100,14310000,14358100,7813289.5,12851052.6,0.5,14278.9,0,1.8,5100,2200,-2604900,1,"2022-12-16T09:55:00.000Z",1671184500000,1,0.9,0.9,63.8,36.3,0,0.4,0.2,,0.6,2900,8000,64000,,2615100,5100,2610000,
13281.6,33500,-14260600,49400,14310000,14359400,7813289.5,12851052.6,0,14278.9,0,Infinity,1300,1300,1300,1,"2022-12-16T10:00:00.000Z",1671184800000,1,1,1,100,0,0,0.1,,,0,,1300,65300,,1300,1300,,
13281.6,30000,-17410600,49400,17460000,17509400,7813289.5,12851052.6,0.6,14278.9,0,0,,-3500,-3150000,0.9,"2022-12-16T10:05:00.000Z",1671185100000,0.9,0.9,0.9,0,100,0,,0.2,,Infinity,3500,3500,68800,,3150000,,3150000,
13281.6,35800,-17494700,55300,17550000,17605300,7813289.5,12851052.6,0,14278.9,0,59,5900,5800,-84100,1,"2022-12-16T10:10:00.000Z",1671185400000,1,0.9,1,98.3,1.7,0,0.4,0,,0,100,6000,74800,,95900,5900,90000,
13281.6,36200,-17494300,55700,17550000,17605700,7813289.5,12851052.6,0,14278.9,0,Infinity,400,400,400,1,"2022-12-16T10:15:00.000Z",1671185700000,1,1,1,100,0,0,0,,,0,,400,75200,,400,400,,
13281.6,86000,-17894000,106000,18000000,18106000,7813289.5,12851052.6,0.1,14278.9,0,100.6,50300,49800,-399700,1,"2022-12-16T10:20:00.000Z",1671186000000,1,0.9,1,99,1,0,3.8,0,,0,500,50800,126000,,500300,50300,450000,
13281.6,86100,-17893900,106100,18000000,18106100,7813289.5,12851052.6,0,14278.9,0,Infinity,100,100,100,1,"2022-12-16T10:25:00.000Z",1671186300000,1,1,1,100,0,0,0,,,0,,100,126100,,100,100,,
13281.6,88200,-17891800,108200,18000000,18108200,7813289.5,12851052.6,0,14278.9,0,Infinity,2100,2100,2100,1,"2022-12-16T10:35:00.000Z",1671186900000,1,1,1,100,0,0,0.2,,,0,,2100,128200,,2100,2100,,
13281.6,88500,-17891500,108500,18000000,18108500,7813289.5,12851052.6,0,14278.9,0,Infinity,300,300,300,1,"2022-12-16T10:40:00.000Z",1671187200000,1,1,1,100,0,0,0,,,0,,300,128500,,300,300,,
13281.6,-10200,-107980100,109900,108090000,108199900,7813289.5,12851052.6,17.9,14278.9,0,0,1400,-98700,-90088600,0.9,"2022-12-16T10:50:00.000Z",1671187800000,1,0.9,1,1.4,98.6,0,0.1,7,,71.5,100100,101500,230000,,90091400,1400,90090000,
13281.6,-11400,-109959100,110900,110070000,110180900,7813289.5,12851052.6,0.4,14278.9,0,0.5,1000,-1200,-1979000,0.9,"2022-12-16T10:55:00.000Z",1671188100000,1,0.9,0.9,31.3,68.8,0,0.1,0.2,,2.2,2200,3200,233200,,1981000,1000,1980000,
13281.6,-12400,-111758100,111900,111870000,111981900,7813289.5,12851052.6,0.4,14278.9,0,0.5,1000,-1000,-1799000,0.9,"2022-12-16T11:00:00.000Z",1671188400000,1,0.9,0.9,33.3,66.7,0,0.1,0.1,,2,2000,3000,236200,,1801000,1000,1800000,
13281.6,-35500,-132548100,111900,132660000,132771900,7813289.5,12851052.6,4.1,14278.9,0,0,,-23100,-20790000,0.9,"2022-12-16T11:20:00.000Z",1671189600000,0.9,0.9,0.9,0,100,0,,1.6,,Infinity,23100,23100,259300,,20790000,,20790000,
13281.6,-44700,-140828100,111900,140940000,141051900,7813289.5,12851052.6,1.6,14278.9,0,0,,-9200,-8280000,0.9,"2022-12-16T13:00:00.000Z",1671195600000,0.9,0.9,0.9,0,100,0,,0.6,,Infinity,9200,9200,268500,,8280000,,8280000,
