"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5034.7,600,4970000,9020000,4050000,13070000,40898163.3,28914040.8,0.4,5883.7,93.9,2.2,1100,600,4970000,8.1,"2022-12-16T09:00:00.000Z",1671181200000,8.2,8.1,8.2,68.8,31.3,0,0.2,0.1,,0.5,500,1600,1600,,13070000,9020000,4050000,
5034.7,2600,21170000,26030000,4860000,30890000,40898163.3,28914040.8,1.4,5883.7,93.9,21,2100,2000,16200000,8.1,"2022-12-16T09:05:00.000Z",1671181500000,8.1,8.1,8.1,95.5,4.5,0,0.4,0,,0,100,2200,3800,,17820000,17010000,810000,
5034.7,4400,35750000,40610000,4860000,45470000,40898163.3,28914040.8,1.2,5883.7,93.9,Infinity,1800,1800,14580000,8.1,"2022-12-16T09:10:00.000Z",1671181800000,8.1,8.1,8.1,100,0,0,0.4,,,0,,1800,5600,,14580000,14580000,,
5034.7,-4400,35679600,40610000,4930400,45540400,40898163.3,28914040.8,0,5883.7,93.9,0,,-8800,-70400,8,"2022-12-16T09:15:00.000Z",1671182100000,8,8,8,0,100,0,,1.5,,Infinity,8800,8800,14400,,70400,,70400,
5034.7,-25400,75971600,81110000,5138400,86248400,40898163.3,28914040.8,3.4,5883.7,93.9,0.2,5000,-21000,40292000,8.1,"2022-12-16T09:20:00.000Z",1671182400000,8.1,8,8,16.1,83.9,0,1,4.4,,5.2,26000,31000,45400,,40708000,40500000,208000,
5034.7,-27600,75954000,81110000,5156000,86266000,40898163.3,28914040.8,0,5883.7,93.9,0,,-2200,-17600,8,"2022-12-16T09:25:00.000Z",1671182700000,8,8,8,0,100,0,,0.4,,Infinity,2200,2200,47600,,17600,,17600,
5034.7,-27100,80004000,85160000,5156000,90316000,40898163.3,28914040.8,0.3,5883.7,93.9,Infinity,500,500,4050000,8.1,"2022-12-16T09:30:00.000Z",1671183000000,8.1,8.1,8.1,100,0,0,0.1,,,0,,500,48100,,4050000,4050000,,
5034.7,-16300,168293200,173450000,5156800,178606800,40898163.3,28914040.8,7.4,5883.7,93.9,109,10900,10800,88289200,8,"2022-12-16T09:35:00.000Z",1671183300000,8.1,8,8.1,99.1,0.9,0,2.2,0,,0,100,11000,59100,,88290800,88290000,800,
5034.7,-54600,208446800,213950000,5503200,219453200,40898163.3,28914040.8,3.4,5883.7,93.9,0.1,5000,-38300,40153600,8.1,"2022-12-16T09:40:00.000Z",1671183600000,8.1,8,8,10.4,89.6,0,1,7.4,,8.7,43300,48300,107400,,40846400,40500000,346400,
5034.7,-65900,236678400,242300000,5621600,247921600,40898163.3,28914040.8,2.4,5883.7,93.9,0.2,3500,-11300,28231600,8,"2022-12-16T09:45:00.000Z",1671183900000,8.1,8,8,19.1,80.9,0,0.7,2.5,,4.2,14800,18300,125700,,28468400,28350000,118400,
