"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4916.7,63200,929500000,1391415000,4088.9,569.4,Infinity,18100,18100,267880000,14.8,"2022-12-16T11:05:00.000Z",1671188700000,14.8,14.8,14.8,100,0,0,3.7,,,0,,18100,95300,,267880000,267880000,,
4916.7,64500,948740000,1520175000,4088.9,569.4,1.4,5000,1300,19240000,14.8,"2022-12-16T11:10:00.000Z",1671189000000,14.8,14.8,14.8,57.5,42.5,0,1,0.9,,0.7,3700,8700,104000,,128760000,74000000,54760000,
4916.7,63900,939910000,1534945000,4088.9,569.4,0.3,200,-600,-8830000,14.75,"2022-12-16T11:15:00.000Z",1671189300000,14.85,14.75,14.85,20,80,0,0,0.2,,4,800,1000,105000,,14770000,2970000,11800000,
4916.7,60700,892550000,1611905000,4088.9,569.4,0.2,1000,-3200,-47360000,14.8,"2022-12-16T11:20:00.000Z",1671189600000,14.8,14.8,14.8,19.2,80.8,0,0.2,1,,4.2,4200,5200,110200,,76960000,14800000,62160000,
4916.7,56500,830625000,1780115000,4088.9,569.4,0,,-4200,-61925000,14.7,"2022-12-16T13:00:00.000Z",1671195600000,14.8,14.7,14.8,0,36.8,63.2,,1,12.6,Infinity,4200,11400,121600,7200,168210000,,61925000,106285000
4916.7,45300,666255000,1950345000,4088.9,569.4,0,200,-11200,-164370000,14.6,"2022-12-16T13:05:00.000Z",1671195900000,14.7,14.6,14.7,1.7,98.3,0,0,2.8,,57,11400,11600,133200,,170230000,2930000,167300000,
4916.7,44900,660400000,1959140000,4088.9,569.4,0.2,100,-400,-5855000,14.7,"2022-12-16T13:20:00.000Z",1671196800000,14.7,14.65,14.65,16.7,83.3,0,0,0.1,,5,500,600,133800,,8795000,1470000,7325000,
4916.7,22200,328790000,2290750000,4088.9,569.4,0,,-22700,-331610000,14.6,"2022-12-16T13:25:00.000Z",1671197100000,14.65,14.6,14.65,0,100,0,,5.6,,Infinity,22700,22700,156500,,331610000,,331610000,
4916.7,5700,89860000,2529680000,4088.9,569.4,0,,-16500,-238930000,14.45,"2022-12-16T13:35:00.000Z",1671197700000,14.55,14.45,14.55,0,100,0,,4,,Infinity,16500,16500,173000,,238930000,,238930000,
4916.7,4200,68185000,2551355000,4088.9,569.4,0,,-1500,-21675000,14.45,"2022-12-16T13:40:00.000Z",1671198000000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,1500,1500,174500,,21675000,,21675000,
4916.7,300,11845000,2610615000,4088.9,569.4,0,100,-3900,-56340000,14.6,"2022-12-16T13:45:00.000Z",1671198300000,14.6,14.45,14.45,2.4,97.6,0,0,1,,40,4000,4100,178600,,59260000,1460000,57800000,
4916.7,1900,35125000,2732835000,4088.9,569.4,1.5,5000,1600,23280000,14.55,"2022-12-16T14:05:00.000Z",1671199500000,14.55,14.55,14.55,59.5,40.5,0,1,0.8,,0.7,3400,8400,187000,,122220000,72750000,49470000,
4916.7,2400,42500000,2783860000,4088.9,569.4,1.3,2000,500,7375000,14.6,"2022-12-16T14:10:00.000Z",1671199800000,14.6,14.55,14.55,57.1,42.9,0,0.4,0.4,,0.8,1500,3500,190500,,51025000,29200000,21825000,
4916.7,14400,217715000,2979515000,4088.9,569.4,18.1,12700,12000,175215000,14.6,"2022-12-16T14:15:00.000Z",1671200100000,14.7,14.6,14.6,94.8,5.2,0,2.6,0.2,,0.1,700,13400,203900,,195655000,185435000,10220000,
4916.7,-24700,-350150000,3634690000,4088.9,569.4,0.1,3000,-39100,-567865000,14.5,"2022-12-16T14:20:00.000Z",1671200400000,14.6,14.5,14.55,6.7,93.3,0,0.6,10.3,,14,42100,45100,249000,,655175000,43655000,611520000,
4916.7,-37500,-534220000,4048020000,4088.9,569.4,0.4,7800,-12800,-184070000,14.7,"2022-12-16T14:25:00.000Z",1671200700000,14.8,14.5,14.5,27.5,72.5,0,1.6,5,,2.6,20600,28400,277400,,413330000,114630000,298700000,
4916.7,29800,461820000,5044060000,4088.9,569.4,Infinity,67300,67300,996040000,14.8,"2022-12-16T14:45:00.000Z",1671201900000,14.8,14.8,14.8,100,0,0,13.7,,,0,,67300,344700,,996040000,996040000,,
