"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1711.8,8900,10680000,10680000,0,10680000,1982941.2,1650005.9,32.1,1505.9,0,Infinity,8900,8900,10680000,1.2,"2022-12-16T09:00:00.000Z",1671181200000,1.2,1.2,1.2,100,0,0,5.2,,,0,,8900,8900,,10680000,10680000,,
1711.8,11100,13320000,13320000,0,13320000,1982941.2,1650005.9,7.9,1505.9,0,Infinity,2200,2200,2640000,1.2,"2022-12-16T09:02:00.000Z",1671181320000,1.2,1.2,1.2,100,0,0,1.3,,,0,,2200,11100,,2640000,2640000,,
1711.8,13100,15720000,15720000,0,15720000,1982941.2,1650005.9,7.2,1505.9,0,Infinity,2000,2000,2400000,1.2,"2022-12-16T09:04:00.000Z",1671181440000,1.2,1.2,1.2,100,0,0,1.2,,,0,,2000,13100,,2400000,2400000,,
1711.8,13500,16200000,16200000,0,16200000,1982941.2,1650005.9,1.4,1505.9,0,Infinity,400,400,480000,1.2,"2022-12-16T09:30:00.000Z",1671183000000,1.2,1.2,1.2,100,0,0,0.2,,,0,,400,13500,,480000,480000,,
1711.8,13800,16560000,16560000,0,16560000,1982941.2,1650005.9,1.1,1505.9,0,Infinity,300,300,360000,1.2,"2022-12-16T09:36:00.000Z",1671183360000,1.2,1.2,1.2,100,0,0,0.2,,,0,,300,13800,,360000,360000,,
1711.8,15200,18240000,18240000,0,18240000,1982941.2,1650005.9,5,1505.9,0,Infinity,1400,1400,1680000,1.2,"2022-12-16T09:46:00.000Z",1671183960000,1.2,1.2,1.2,100,0,0,0.8,,,0,,1400,15200,,1680000,1680000,,
1711.8,15700,18840000,18840000,0,18840000,1982941.2,1650005.9,1.8,1505.9,0,Infinity,500,500,600000,1.2,"2022-12-16T10:12:00.000Z",1671185520000,1.2,1.2,1.2,100,0,0,0.3,,,0,,500,15700,,600000,600000,,
1711.8,16300,19560000,19560000,0,19560000,1982941.2,1650005.9,2.2,1505.9,0,Infinity,600,600,720000,1.2,"2022-12-16T10:22:00.000Z",1671186120000,1.2,1.2,1.2,100,0,0,0.4,,,0,,600,16300,,720000,720000,,
1711.8,17000,20400000,20400000,0,20400000,1982941.2,1650005.9,2.5,1505.9,0,Infinity,700,700,840000,1.2,"2022-12-16T10:30:00.000Z",1671186600000,1.2,1.2,1.2,100,0,0,0.4,,,0,,700,17000,,840000,840000,,
1711.8,10000,12700000,20400000,7700000.000000001,28100000,1982941.2,1650005.9,23.1,1505.9,0,0,,-7000,-7700000.000000001,1.1,"2022-12-16T10:32:00.000Z",1671186720000,1.1,1.1,1.1,0,100,0,,4.6,,Infinity,7000,7000,24000,,7700000.000000001,,7700000.000000001,
1711.8,1900,3790000,20400000,16610000,37010000,1982941.2,1650005.9,26.8,1505.9,0,0,,-8100,-8910000,1.1,"2022-12-16T10:38:00.000Z",1671187080000,1.1,1.1,1.1,0,100,0,,5.4,,Infinity,8100,8100,32100,,8910000,,8910000,
1711.8,-3100,-1710000,20400000,22110000,42510000,1982941.2,1650005.9,16.5,1505.9,0,0,,-5000,-5500000,1.1,"2022-12-16T10:46:00.000Z",1671187560000,1.1,1.1,1.1,0,100,0,,3.3,,Infinity,5000,5000,37100,,5500000,,5500000,
1711.8,-2900,-1490000,20620000,22110000,42730000,1982941.2,1650005.9,0.7,1505.9,0,Infinity,200,200,220000.00000000003,1.1,"2022-12-16T10:56:00.000Z",1671188160000,1.1,1.1,1.1,100,0,0,0.1,,,0,,200,37300,,220000.00000000003,220000.00000000003,,
1711.8,-1000,600000,22710000,22110000,44820000,1982941.2,1650005.9,6.3,1505.9,0,Infinity,1900,1900,2090000,1.1,"2022-12-16T11:12:00.000Z",1671189120000,1.1,1.1,1.1,100,0,0,1.1,,,0,,1900,39200,,2090000,2090000,,
1711.8,-6400,-5340000.000000001,22710000,28050000,50760000,1982941.2,1650005.9,17.8,1505.9,0,0,,-5400,-5940000.000000001,1.1,"2022-12-16T13:24:00.000Z",1671197040000,1.1,1.1,1.1,0,100,0,,3.6,,Infinity,5400,5400,44600,,5940000.000000001,,5940000.000000001,
1711.8,3600,5659999.999999999,33710000,28050000,61760000,1982941.2,1650005.9,33,1505.9,0,Infinity,10000,10000,11000000,1.1,"2022-12-16T13:36:00.000Z",1671197760000,1.1,1.1,1.1,100,0,0,5.8,,,0,,10000,54600,,11000000,11000000,,
1711.8,3500,5659899.999999999,33710000,28050100,61760100,1982941.2,1650005.9,0,1505.9,0,0,,-100,-100,1,"2022-12-16T15:00:00.000Z",1671202800000,1,1,1,0,100,0,,0.1,,Infinity,100,100,54700,,100,,100,
