"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4667.4,-2500,-69505000,69505000,2891.3,109.8,0,,-2500,-69505000,27.85,"2022-12-16T09:14:00.000Z",1671182040000,27.85,27.8,27.8,0,100,0,,0.9,,Infinity,2500,2500,2500,,69505000,,69505000,
4667.4,-1500,-41655000,153055000,2891.3,109.8,2,2000,1000,27850000,27.85,"2022-12-16T09:16:00.000Z",1671182160000,27.85,27.85,27.85,66.7,33.3,0,0.4,0.3,,0.5,1000,3000,5500,,83550000,55700000,27850000,
4667.4,-1700,-47225000,158625000,2891.3,109.8,0,,-200,-5570000,27.85,"2022-12-16T09:18:00.000Z",1671182280000,27.85,27.85,27.85,0,100,0,,0.1,,Infinity,200,200,5700,,5570000,,5570000,
4667.4,-3700,-102925000,214325000,2891.3,109.8,0,,-2000,-55700000,27.85,"2022-12-16T09:20:00.000Z",1671182400000,27.85,27.85,27.85,0,100,0,,0.7,,Infinity,2000,2000,7700,,55700000,,55700000,
4667.4,-3200,-88950000,228300000,2891.3,109.8,Infinity,500,500,13975000,27.95,"2022-12-16T09:22:00.000Z",1671182520000,27.95,27.95,27.95,100,0,0,0.1,,,0,,500,8000,,13975000,13975000,,
4667.4,-3600,-100090000,256150000,2891.3,109.8,0.4,300,-400,-11140000,27.85,"2022-12-16T09:24:00.000Z",1671182640000,27.85,27.85,27.85,30,70,0,0.1,0.2,,2.3,700,1000,9200,,27850000,8355000,19495000,
4667.4,-3800,-105660000,261720000,2891.3,109.8,0,,-200,-5570000,27.85,"2022-12-16T09:26:00.000Z",1671182760000,27.85,27.85,27.85,0,100,0,,0.1,,Infinity,200,200,9400,,5570000,,5570000,
4667.4,-5300,-147360000,303420000,2891.3,109.8,0,,-1500,-41700000,27.8,"2022-12-16T09:28:00.000Z",1671182880000,27.8,27.8,27.8,0,100,0,,0.5,,Infinity,1500,1500,10900,,41700000,,41700000,
4667.4,-5000,-138975000,311805000,2891.3,109.8,Infinity,300,300,8385000,27.95,"2022-12-16T09:32:00.000Z",1671183120000,27.95,27.95,27.95,100,0,0,0.1,,,0,,300,11200,,8385000,8385000,,
4667.4,300,9165000,465525000,2891.3,109.8,54,5400,5300,148140000,27.95,"2022-12-16T09:36:00.000Z",1671183360000,27.95,27.9,27.95,98.2,1.8,0,1.2,0,,0,100,5500,16700,,153720000,150930000,2790000,
4667.4,2400,67880000,524240000,2891.3,109.8,Infinity,2100,2100,58715000,28,"2022-12-16T09:38:00.000Z",1671183480000,28,27.95,27.95,100,0,0,0.4,,,0,,2100,18800,,58715000,58715000,,
4667.4,30400,851880000,1325040000,2891.3,109.8,94.3,28300,28000,784000000,28,"2022-12-16T09:42:00.000Z",1671183720000,28,28,28,99,1,0,6.1,0.1,,0,300,28600,47400,,800800000,792400000,8400000,
