"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69730.4,44000,-44415400,105198200,149613600,1264891800,209710678.3,227693991.3,2.5,74406.5,15195.7,1.8,99500,44000,-44415400,3.04,"2022-12-16T09:15:00.000Z",1671182100000,3.04,2.95,2.95,20,11.2,68.8,1.4,0.7,22.5,0.6,55500,497400,497400,342400,1264891800,105198200,149613600,1010080000.0000001
69730.4,27400,-94679400,218007200,312686600,1540773800,209710678.3,227693991.3,2.8,74406.5,15195.7,0.7,37100,-16600,-50264000,3.03,"2022-12-16T09:20:00.000Z",1671182400000,3.05,3.03,3.04,40.9,59.1,0,0.5,0.7,,1.4,53700,90800,588200,,275882000,112809000,163073000,
69730.4,16000,-128730400,297574200,426304600,1733958800,209710678.3,227693991.3,1.9,74406.5,15195.7,0.7,26300,-11400,-34051000,3.03,"2022-12-16T09:25:00.000Z",1671182700000,3.04,3.01,3.02,41.1,58.9,0,0.4,0.5,,1.4,37700,64000,652200,,193185000,79567000,113618000,
69730.4,43200,-45893400,482931200,528824600,2031838800,209710678.3,227693991.3,-4.6,74406.5,15195.7,1.8,61100,27200,82837000,3.04,"2022-12-16T09:30:00.000Z",1671183000000,3.05,3.02,3.03,62.2,34.5,3.4,0.9,0.5,0.2,0.6,33900,98300,750500,3300,297880000,185357000,102520000,10003000
69730.4,296500,734764600,1351434200,616669600,2988186800,209710678.3,227693991.3,-43.4,74406.5,15195.7,9.9,281800,253300,780658000,3.1,"2022-12-16T09:35:00.000Z",1671183300000,3.1,3.05,3.05,90.8,9.2,0,4,0.4,,0.1,28500,310300,1060800,,956348000,868503000,87845000,
69730.4,281100,687636600,1592373200,904736600,3517192800,209710678.3,227693991.3,2.6,74406.5,15195.7,0.8,77600,-15400,-47128000,3.09,"2022-12-16T09:40:00.000Z",1671183600000,3.12,3.08,3.1,45.5,54.5,0,1.1,1.2,,1.2,93000,170600,1231400,,529006000,240939000,288067000,
69730.4,263100,632552600,1861983200,1229430600,4111496800,209710678.3,227693991.3,3.1,74406.5,15195.7,0.8,87100,-18000,-55084000,3.1,"2022-12-16T09:45:00.000Z",1671183900000,3.1,3.08,3.09,45.3,54.7,0,1.2,1.4,,1.2,105100,192200,1423600,,594304000,269610000,324694000,
69730.4,283200,694962600,2028553200,1333590600,4382226800,209710678.3,227693991.3,-3.5,74406.5,15195.7,1.6,53700,20100,62410000,3.11,"2022-12-16T09:50:00.000Z",1671184200000,3.11,3.1,3.1,61.5,38.5,0,0.8,0.5,,0.6,33600,87300,1510900,,270730000,166570000,104160000,
69730.4,83000,74834600,2123379200,2048544600,5192006800,209710678.3,227693991.3,34.5,74406.5,15195.7,0.1,30500,-200200,-620128000,3.09,"2022-12-16T09:55:00.000Z",1671184500000,3.12,3.09,3.11,11.7,88.3,0,0.4,3.1,,7.6,230700,261200,1772100,,809780000,94826000,714954000,
69730.4,57700,-3081400,2144700200,2147781600,5312564800,209710678.3,227693991.3,4.3,74406.5,15195.7,0.2,6900,-25300,-77916000,3.08,"2022-12-16T10:00:00.000Z",1671184800000,3.09,3.08,3.09,17.6,82.4,0,0.1,0.4,,4.7,32200,39100,1811200,,120558000,21321000,99237000,
69730.4,86800,87114600,2369652200,2282537600,5734072800,209710678.3,227693991.3,-5,74406.5,15195.7,1.7,72800,29100,90196000,3.09,"2022-12-16T10:05:00.000Z",1671185100000,3.09,3.08,3.09,53.3,32,14.7,1,0.6,1.3,0.6,43700,136500,1947700,20000,421508000,224952000,134756000,61800000
69730.4,120900,192554600,2503140200,2310585600,5895608800,209710678.3,227693991.3,-5.9,74406.5,15195.7,4.7,43200,34100,105440000,3.09,"2022-12-16T10:10:00.000Z",1671185400000,3.09,3.08,3.09,82.6,17.4,0,0.6,0.1,,0.2,9100,52300,2000000,,161536000,133488000,28048000,
69730.4,87200,89051600,2699058200,2610006600,6390947800,209710678.3,227693991.3,5.8,74406.5,15195.7,0.7,63200,-33700,-103503000,3.1,"2022-12-16T10:15:00.000Z",1671185700000,3.1,3.09,3.1,39.5,60.5,0,0.9,1.3,,1.5,96900,160100,2160100,,495339000,195918000,299421000,
69730.4,333700,854428600,3543114200,2688685600,7313682800,209710678.3,227693991.3,-42.6,74406.5,15195.7,10.7,271800,246500,765377000,3.12,"2022-12-16T10:20:00.000Z",1671186000000,3.12,3.09,3.1,91.5,8.5,0,3.9,0.3,,0.1,25300,297100,2457200,,922735000,844056000,78679000,
69730.4,302900,758784600,3600793200,2842008600,7524684800,209710678.3,227693991.3,5.3,74406.5,15195.7,0.4,18500,-30800,-95644000,3.11,"2022-12-16T10:25:00.000Z",1671186300000,3.12,3.11,3.12,27.3,72.7,0,0.3,0.7,,2.7,49300,67800,2525000,,211002000,57679000,153323000,
69730.4,107900,155305600,3615993200,3460687600,8158563800,209710678.3,227693991.3,33.6,74406.5,15195.7,0,4900,-195000,-603479000,3.1,"2022-12-16T10:30:00.000Z",1671186600000,3.11,3.09,3.1,2.4,97.6,0,0.1,2.7,,40.8,199900,204800,2729800,,633879000,15200000,618679000,
69730.4,85500,86834600,3814455200,3727620600,8623958800,209710678.3,227693991.3,3.8,74406.5,15195.7,0.7,64200,-22400,-68471000,3.08,"2022-12-16T10:35:00.000Z",1671186900000,3.1,3.08,3.1,42.6,57.4,0,0.9,1.2,,1.3,86600,150800,2880600,,465395000,198462000,266933000,
69730.4,8700,-149645400,3834231200,3983876600,8899990800,209710678.3,227693991.3,13.1,74406.5,15195.7,0.1,6400,-76800,-236480000,3.08,"2022-12-16T10:40:00.000Z",1671187200000,3.09,3.08,3.08,7.1,92.9,0,0.1,1.1,,13,83200,89600,2970200,,276032000,19776000,256256000,
69730.4,-64300,-373639400,3837619200,4211258600,9130760800,209710678.3,227693991.3,12.5,74406.5,15195.7,0,1100,-73000,-223994000,3.06,"2022-12-16T10:45:00.000Z",1671187500000,3.08,3.06,3.08,1.5,98.5,0,0,1,,67.4,74100,75200,3045400,,230770000,3388000,227382000,
69730.4,-98400,-477295400,3957331200,4434626600,9473840800,209710678.3,227693991.3,5.8,74406.5,15195.7,0.5,39100,-34100,-103656000,3.07,"2022-12-16T10:50:00.000Z",1671187800000,3.07,3.05,3.06,34.8,65.2,0,0.6,1,,1.9,73200,112300,3157700,,343080000,119712000,223368000,
69730.4,-83600,-431682400,4135156200,4566838600,9783877800,209710678.3,227693991.3,-2.5,74406.5,15195.7,1.3,57600,14800,45613000,3.09,"2022-12-16T10:55:00.000Z",1671188100000,3.1,3.07,3.07,57.4,42.6,0,0.8,0.6,,0.7,42800,100400,3258100,,310037000,177825000,132212000,
69730.4,-84900,-435650400,4203136200,4638786600,9923805800,209710678.3,227693991.3,0.2,74406.5,15195.7,0.9,22000,-1300,-3968000,3.09,"2022-12-16T11:00:00.000Z",1671188400000,3.09,3.08,3.09,48.6,51.4,0,0.3,0.3,,1.1,23300,45300,3303400,,139928000,67980000,71948000,
