"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2566.7,-200,-610000,0,610000,610000,7804458.3,3794729.2,-0.2,1279.2,0,0,,-200,-610000,3.05,"2022-12-16T09:15:00.000Z",1671182100000,3.05,3.05,3.05,0,100,0,,0.2,,Infinity,200,200,200,,610000,,610000,
2566.7,100,302000,912000,610000,1522000,7804458.3,3794729.2,0.2,1279.2,0,Infinity,300,300,912000,3.04,"2022-12-16T09:40:00.000Z",1671183600000,3.04,3.04,3.04,100,0,0,0.1,,,0,,300,500,,912000,912000,,
2566.7,-800,-2332000,4789000,7121000,11910000,7804458.3,3794729.2,-0.7,1279.2,0,0.6,1300,-900,-2634000,3.03,"2022-12-16T10:30:00.000Z",1671186600000,3.04,2.95,3.04,37.1,62.9,0,0.5,1.7,,1.7,2200,3500,4000,,10388000,3877000,6511000,
2566.7,5900,18088000,30394000,12306000,42700000,7804458.3,3794729.2,5.1,1279.2,0,4.9,8400,6700,20420000,3.05,"2022-12-16T10:40:00.000Z",1671187200000,3.05,3.03,3.03,83.2,16.8,0,3.3,1.3,,0.2,1700,10100,14100,,30790000,25605000,5185000,
2566.7,1100,3449000,30700000,27251000,57951000,7804458.3,3794729.2,-3.7,1279.2,0,0,100,-4800,-14639000,3.05,"2022-12-16T10:45:00.000Z",1671187500000,3.06,3.05,3.06,2,98,0,0,3.8,,49,4900,5000,19100,,15251000,306000,14945000,
2566.7,6900,21139000,48390000,27251000,75641000,7804458.3,3794729.2,4.4,1279.2,0,Infinity,5800,5800,17690000,3.05,"2022-12-16T10:50:00.000Z",1671187800000,3.05,3.05,3.05,100,0,0,2.3,,,0,,5800,24900,,17690000,17690000,,
2566.7,12700,38829000,66080000,27251000,93331000,7804458.3,3794729.2,4.4,1279.2,0,Infinity,5800,5800,17690000,3.05,"2022-12-16T11:00:00.000Z",1671188400000,3.05,3.05,3.05,100,0,0,2.3,,,0,,5800,30700,,17690000,17690000,,
2566.7,32700,100029000,127280000,27251000,154531000,7804458.3,3794729.2,15.3,1279.2,0,Infinity,20000,20000,61200000,3.06,"2022-12-16T11:05:00.000Z",1671188700000,3.06,3.06,3.06,100,0,0,7.8,,,0,,20000,50700,,61200000,61200000,,
2566.7,33700,103094000,130345000,27251000,157596000,7804458.3,3794729.2,0.8,1279.2,0,Infinity,1000,1000,3065000,3.07,"2022-12-16T11:20:00.000Z",1671189600000,3.07,3.06,3.06,100,0,0,0.4,,,0,,1000,51700,,3065000,3065000,,
2566.7,41300,125970000,153221000,27251000,180472000,7804458.3,3794729.2,5.7,1279.2,0,Infinity,7600,7600,22876000,3.01,"2022-12-16T13:00:00.000Z",1671195600000,3.01,3.01,3.01,100,0,0,3,,,0,,7600,59300,,22876000,22876000,,
