"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2634.1,-500,-2755000,78235000,4651.8,1567.1,0,,-500,-2755000,5.51,"2022-12-16T09:14:00.000Z",1671182040000,5.55,5.51,5.55,0,3.5,96.5,,0.1,8.7,Infinity,500,14100,14100,13600,78235000,,2755000,75480000
2634.1,-5200,-28341000,109331000,4651.8,1567.1,0.1,500,-4700,-25586000,5.45,"2022-12-16T09:16:00.000Z",1671182160000,5.51,5.45,5.51,8.8,91.2,0,0.2,1.1,,10.4,5200,5700,19800,,31096000,2755000,28341000,
2634.1,-3500,-18973000,149013000,4651.8,1567.1,1.6,4500,1700,9368000,5.44,"2022-12-16T09:18:00.000Z",1671182280000,5.45,5.4,5.45,61.6,38.4,0,1.7,0.6,,0.6,2800,7300,27100,,39682000,24525000,15157000,
2634.1,-1400,-7373000,160613000,4651.8,1567.1,Infinity,2100,2100,11600000,5.54,"2022-12-16T09:20:00.000Z",1671182400000,5.54,5.51,5.51,100,0,0,0.8,,,0,,2100,29200,,11600000,11600000,,
2634.1,-13600,-73425000,268863000,4651.8,1567.1,0.2,3900,-12200,-66052000,5.41,"2022-12-16T09:24:00.000Z",1671182640000,5.42,5.41,5.42,19.5,80.5,0,1.5,3.5,,4.1,16100,20000,49200,,108250000,21099000,87151000,
2634.1,-7800,-42062000,322978000,4651.8,1567.1,3.8,7900,5800,31363000,5.41,"2022-12-16T09:26:00.000Z",1671182760000,5.44,5.41,5.44,79,21,0,3,0.5,,0.3,2100,10000,59200,,54115000,42739000,11376000,
2634.1,-2000,-10684000,431178000,4651.8,1567.1,1.8,12900,5800,31378000,5.41,"2022-12-16T09:28:00.000Z",1671182880000,5.41,5.41,5.41,64.5,35.5,0,4.9,1.5,,0.6,7100,20000,79200,,108200000,69789000,38411000,
2634.1,-7300,-39336000,462018000,4651.8,1567.1,0,200,-5300,-28652000,5.41,"2022-12-16T09:30:00.000Z",1671183000000,5.53,5.4,5.53,3.5,96.5,0,0.1,1.2,,27.5,5500,5700,84900,,30840000,1094000,29746000,
2634.1,-6200,-33404000,548078000,4651.8,1567.1,1.1,8500,1100,5932000,5.41,"2022-12-16T09:32:00.000Z",1671183120000,5.52,5.41,5.41,53.5,46.5,0,3.2,1.6,,0.9,7400,15900,100800,,86060000,45996000,40064000,
2634.1,-2600,-13928000,567554000,4651.8,1567.1,Infinity,3600,3600,19476000,5.41,"2022-12-16T09:34:00.000Z",1671183240000,5.41,5.41,5.41,100,0,0,1.4,,,0,,3600,104400,,19476000,19476000,,
