"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34393.9,90200,1311320000,7458500000,27652.6,2669.3,43.2,51800,50600,733020000,14.45,"2022-12-16T09:34:00.000Z",1671183240000,14.5,14.45,14.5,97.7,2.3,0,1.5,0,,0,1200,53000,518000,,767700000,750360000,17340000,
34393.9,190900,2776000000,9042080000,27652.6,2669.3,25.6,104800,100700,1464680000,14.6,"2022-12-16T09:36:00.000Z",1671183360000,14.6,14.5,14.5,96.2,3.8,0,3,0.1,,0,4100,108900,626900,,1583580000,1524130000,59450000,
34393.9,199200,2897680000,9629980000,27652.6,2669.3,1.5,24300,8300,121680000,14.55,"2022-12-16T09:38:00.000Z",1671183480000,14.65,14.55,14.55,60.3,39.7,0,0.7,0.6,,0.7,16000,40300,667200,,587900000,354790000,233110000,
34393.9,195900,2850030000,9794200000,27652.6,2669.3,0.5,4000,-3300,-47650000,14.5,"2022-12-16T09:40:00.000Z",1671183600000,14.6,14.5,14.55,35.4,64.6,0,0.1,0.3,,1.8,7300,11300,678500,,164220000,58285000,105935000,
34393.9,177400,2582440000,10163290000,27652.6,2669.3,0.2,3500,-18500,-267590000,14.45,"2022-12-16T09:42:00.000Z",1671183720000,14.5,14.45,14.5,13.7,86.3,0,0.1,0.8,,6.3,22000,25500,704000,,369090000,50750000,318340000,
34393.9,196400,2858005000,10476425000,27652.6,2669.3,15.6,20300,19000,275565000,14.5,"2022-12-16T09:44:00.000Z",1671183840000,14.5,14.45,14.5,94,6,0,0.6,0,,0.1,1300,21600,725600,,313135000,294350000,18785000,
34393.9,173500,2526205000,11284325000,27652.6,2669.3,0.4,16400,-22900,-331800000,14.5,"2022-12-16T09:46:00.000Z",1671183960000,14.55,14.5,14.55,29.4,70.6,0,0.5,1.4,,2.4,39300,55700,781300,,807900000,238050000,569850000,
34393.9,223000,3247745000,12072565000,27652.6,2669.3,22.5,51800,49500,721540000,14.6,"2022-12-16T09:48:00.000Z",1671184080000,14.6,14.5,14.5,95.7,4.3,0,1.5,0.1,,0,2300,54100,835400,,788240000,754890000,33350000,
34393.9,305500,4453295000,13733535000,27652.6,2669.3,6.3,98100,82500,1205550000,14.65,"2022-12-16T09:50:00.000Z",1671184200000,14.65,14.55,14.6,86.3,13.7,0,2.9,0.6,,0.2,15600,113700,949100,,1660970000,1433260000,227710000,
34393.9,335600,4894410000,14362170000,27652.6,2669.3,5.7,36500,30100,441115000,14.65,"2022-12-16T09:52:00.000Z",1671184320000,14.7,14.65,14.65,85.1,14.9,0,1.1,0.2,,0.2,6400,42900,992000,,628635000,534875000,93760000,
34393.9,308800,4501815000,14769465000,27652.6,2669.3,0,500,-26800,-392595000,14.65,"2022-12-16T09:54:00.000Z",1671184440000,14.7,14.65,14.7,1.8,98.2,0,0,1,,54.6,27300,27800,1019800,,407295000,7350000,399945000,
34393.9,283600,4134050000,15286460000,27652.6,2669.3,0.2,5100,-25200,-367765000,14.6,"2022-12-16T09:56:00.000Z",1671184560000,14.65,14.6,14.65,14.4,85.6,0,0.1,1.1,,5.9,30300,35400,1055200,,516995000,74615000,442380000,
34393.9,291000,4242300000,15516930000,27652.6,2669.3,2.8,11600,7400,108250000,14.55,"2022-12-16T09:58:00.000Z",1671184680000,14.6,14.55,14.6,73.4,26.6,0,0.3,0.2,,0.4,4200,15800,1071000,,230470000,169360000,61110000,
34393.9,273500,3987790000,15838600000,27652.6,2669.3,0.1,2300,-17500,-254510000,14.55,"2022-12-16T10:00:00.000Z",1671184800000,14.6,14.55,14.55,10.4,89.6,0,0.1,0.7,,8.6,19800,22100,1093100,,321670000,33580000,288090000,
34393.9,243400,3551385000,16307015000,27652.6,2669.3,0,1100,-30100,-436405000,14.5,"2022-12-16T10:02:00.000Z",1671184920000,14.55,14.5,14.55,3.4,96.6,0,0,1.1,,28.4,31200,32300,1125400,,468415000,16005000,452410000,
34393.9,184900,2703235000,17216265000,27652.6,2669.3,0,2100,-58500,-848150000,14.5,"2022-12-16T10:04:00.000Z",1671185040000,14.55,14.5,14.5,3.3,96.7,0,0.1,2.2,,28.9,60600,62700,1188100,,909250000,30550000,878700000,
34393.9,196300,2868585000,17381615000,27652.6,2669.3,Infinity,11400,11400,165350000,14.55,"2022-12-16T10:06:00.000Z",1671185160000,14.55,14.5,14.5,100,0,0,0.3,,,0,,11400,1199500,,165350000,165350000,,
34393.9,198900,2906710000,17544870000,27652.6,2669.3,1.6,6900,2600,38125000,14.6,"2022-12-16T10:08:00.000Z",1671185280000,14.6,14.55,14.55,61.6,38.4,0,0.2,0.2,,0.6,4300,11200,1210700,,163255000,100690000,62565000,
34393.9,287000,4198385000,19214315000,27652.6,2669.3,7.8,101000,88100,1291675000,14.7,"2022-12-16T10:10:00.000Z",1671185400000,14.7,14.55,14.55,88.7,11.3,0,2.9,0.5,,0.1,12900,113900,1324600,,1669445000,1480560000,188885000,
34393.9,545100,8009470000,23321350000,27652.6,2669.3,26.6,268200,258100,3811085000,14.8,"2022-12-16T10:12:00.000Z",1671185520000,14.8,14.65,14.7,96.4,3.6,0,7.8,0.4,,0,10100,278300,1602900,,4107035000,3959060000,147975000,
34393.9,790700,11672535000,28304925000,27652.6,2669.3,6.6,289800,245600,3663065000,15,"2022-12-16T10:14:00.000Z",1671185640000,15,14.8,14.8,86.8,13.2,0,8.4,1.6,,0.2,44200,334000,1936900,,4983575000,4323320000,660255000,
34393.9,745900,11004095000,30781965000,27652.6,2669.3,0.6,60400,-44800,-668440000,14.95,"2022-12-16T10:16:00.000Z",1671185760000,15,14.95,14.95,36.5,63.5,0,1.8,3.8,,1.7,105200,165600,2102500,,2477040000,904300000,1572740000,
34393.9,1237900,18405870000,40844275000,27652.6,2669.3,6.6,579600,492000,7401775000,15.15,"2022-12-16T10:18:00.000Z",1671185880000,15.2,14.95,14.95,86.5,13.1,0.4,16.9,3.2,1,0.2,87600,669900,2772400,2700,10062310000,8711650000,1309875000,40785000
34393.9,1471400,21977845000,46156180000,27652.6,2669.3,5.1,290300,233500,3571975000,15.35,"2022-12-16T10:20:00.000Z",1671186000000,15.4,15.15,15.2,83.6,16.4,0,8.4,2.1,,0.2,56800,347100,3119500,,5311905000,4441940000,869965000,
34393.9,1527200,22839135000,50090890000,27652.6,2669.3,1.6,155900,55800,861290000,15.3,"2022-12-16T10:22:00.000Z",1671186120000,15.4,15.3,15.35,60.9,39.1,0,4.5,3.6,,0.6,100100,256000,3375500,,3934710000,2398000000,1536710000,
34393.9,1373000,20483065000,53703920000,27652.6,2669.3,0.2,41200,-154200,-2356070000,15.2,"2022-12-16T10:24:00.000Z",1671186240000,15.35,15.15,15.35,17.4,82.6,0,1.2,7.1,,4.7,195400,236600,3612100,,3613030000,628480000,2984550000,
34393.9,1320100,19684550000,55054435000,27652.6,2669.3,0.3,17800,-52900,-798515000,15.15,"2022-12-16T10:26:00.000Z",1671186360000,15.15,15.1,15.15,19.9,79.1,1,0.5,2.6,0.3,4,70700,89400,3701500,900,1350515000,269205000,1067720000,13590000
34393.9,1340900,20000500000,55880795000,27652.6,2669.3,2.2,37700,20800,315950000,15.15,"2022-12-16T10:28:00.000Z",1671186480000,15.15,15.1,15.15,69,31,0,1.1,0.6,,0.4,16900,54600,3756100,,826360000,571155000,255205000,
34393.9,1375800,20529330000,56648805000,27652.6,2669.3,5.4,42800,34900,528830000,15.15,"2022-12-16T10:30:00.000Z",1671186600000,15.15,15.1,15.1,84.4,15.6,0,1.2,0.3,,0.2,7900,50700,3806800,,768010000,648420000,119590000,
34393.9,1330400,19841585000,57633490000,27652.6,2669.3,0.2,9800,-45400,-687745000,15.1,"2022-12-16T10:32:00.000Z",1671186720000,15.15,15.1,15.15,15.1,84.9,0,0.3,2,,5.6,55200,65000,3871800,,984685000,148470000,836215000,
34393.9,1281700,19104570000,59121945000,27652.6,2669.3,0.3,24800,-48700,-737015000,15.15,"2022-12-16T10:34:00.000Z",1671186840000,15.15,15.1,15.1,25.2,74.8,0,0.7,2.7,,3,73500,98300,3970100,,1488455000,375720000,1112735000,
34393.9,1285800,19166835000,59274810000,27652.6,2669.3,2.4,7100,4100,62265000,15.1,"2022-12-16T10:36:00.000Z",1671186960000,15.15,15.1,15.15,70.3,29.7,0,0.2,0.1,,0.4,3000,10100,3980200,,152865000,107565000,45300000,
34393.9,1302700,19424740000,60662195000,27652.6,2669.3,1.5,54300,16900,257905000,15.15,"2022-12-16T10:38:00.000Z",1671187080000,15.15,15.1,15.1,59.2,40.8,0,1.6,1.4,,0.7,37400,91700,4071900,,1387385000,822645000,564740000,
34393.9,1289900,19231115000,61035180000,27652.6,2669.3,0.3,5900,-12800,-193625000,15.15,"2022-12-16T10:40:00.000Z",1671187200000,15.2,15.15,15.15,24,76,0,0.2,0.7,,3.2,18700,24600,4096500,,372985000,89680000,283305000,
34393.9,1274300,18995315000,61599300000,27652.6,2669.3,0.4,10800,-15600,-235800000,15.15,"2022-12-16T10:42:00.000Z",1671187320000,15.2,15.15,15.15,29,71,0,0.3,1,,2.4,26400,37200,4133700,,564120000,164160000,399960000,
34393.9,1143800,17022410000,63790245000,27652.6,2669.3,0.1,7200,-130500,-1972905000,15.1,"2022-12-16T10:44:00.000Z",1671187440000,15.15,15.1,15.15,5,95,0,0.2,5,,19.1,137700,144900,4278600,,2190945000,109020000,2081925000,
34393.9,1130800,16826760000,63985895000,27652.6,2669.3,0,,-13000,-195650000,15.05,"2022-12-16T10:46:00.000Z",1671187560000,15.05,15.05,15.05,0,100,0,,0.5,,Infinity,13000,13000,4291600,,195650000,,195650000,
34393.9,1050200,15614615000,65505060000,27652.6,2669.3,0.1,10200,-80600,-1212145000,15,"2022-12-16T10:48:00.000Z",1671187680000,15.05,15,15.05,10.1,89.9,0,0.3,3.3,,8.9,90800,101000,4392600,,1519165000,153510000,1365655000,
34393.9,971300,14431120000,66691565000,27652.6,2669.3,0,100,-78900,-1183495000,15,"2022-12-16T10:50:00.000Z",1671187800000,15.05,15,15,0.1,99.9,0,0,2.9,,790,79000,79100,4471700,,1186505000,1505000,1185000000,
34393.9,935500,13896360000,68468075000,27652.6,2669.3,0.5,41500,-35800,-534760000,14.95,"2022-12-16T10:52:00.000Z",1671187920000,15,14.95,14.95,34.9,65.1,0,1.2,2.8,,1.9,77300,118800,4590500,,1776510000,620875000,1155635000,
34393.9,964600,14332610000,69026915000,27652.6,2669.3,8.1,33200,29100,436250000,15,"2022-12-16T10:54:00.000Z",1671188040000,15,14.95,14.95,89,11,0,1,0.1,,0.1,4100,37300,4627800,,558840000,497545000,61295000,
34393.9,981900,14592630000,69301935000,27652.6,2669.3,35.6,17800,17300,260020000,15.05,"2022-12-16T10:56:00.000Z",1671188160000,15.05,15,15,97.3,2.7,0,0.5,0,,0,500,18300,4646100,,275020000,267520000,7500000,
34393.9,991200,14732595000,69468990000,27652.6,2669.3,11.3,10200,9300,139965000,15.05,"2022-12-16T10:58:00.000Z",1671188280000,15.05,15.05,15.05,91.9,8.1,0,0.3,0,,0.1,900,11100,4657200,,167055000,153510000,13545000,
34393.9,985600,14648315000,69553270000,27652.6,2669.3,0,,-5600,-84280000,15.05,"2022-12-16T11:00:00.000Z",1671188400000,15.05,15.05,15.05,0,100,0,,0.2,,Infinity,5600,5600,4662800,,84280000,,84280000,
34393.9,980100,14565910000,69859155000,27652.6,2669.3,0.6,7400,-5500,-82405000,15.1,"2022-12-16T11:02:00.000Z",1671188520000,15.1,15.05,15.05,36.5,63.5,0,0.2,0.5,,1.7,12900,20300,4683100,,305885000,111740000,194145000,
34393.9,977300,14524270000,70202795000,27652.6,2669.3,0.8,10000,-2800,-41640000,15.1,"2022-12-16T11:04:00.000Z",1671188640000,15.1,15.05,15.05,43.9,56.1,0,0.3,0.5,,1.3,12800,22800,4705900,,343640000,151000000,192640000,
34393.9,920300,13666535000,71129990000,27652.6,2669.3,0,2300,-57000,-857735000,15.05,"2022-12-16T11:06:00.000Z",1671188760000,15.1,15.05,15.05,3.7,96.3,0,0.1,2.1,,25.8,59300,61600,4767500,,927195000,34730000,892465000,
34393.9,916800,13613860000,71248885000,27652.6,2669.3,0.4,2200,-3500,-52675000,15.05,"2022-12-16T11:08:00.000Z",1671188880000,15.05,15.05,15.05,27.8,72.2,0,0.1,0.2,,2.6,5700,7900,4775400,,118895000,33110000,85785000,
34393.9,893100,13258935000,71949960000,27652.6,2669.3,0.3,11500,-23700,-354925000,15,"2022-12-16T11:10:00.000Z",1671189000000,15.05,15,15.05,24.6,75.4,0,0.3,1.3,,3.1,35200,46700,4822100,,701075000,173075000,528000000,
34393.9,883100,13108935000,72099960000,27652.6,2669.3,0,,-10000,-150000000,15,"2022-12-16T11:12:00.000Z",1671189120000,15,15,15,0,100,0,,0.4,,Infinity,10000,10000,4832100,,150000000,,150000000,
34393.9,822200,12195435000,73013460000,27652.6,2669.3,0,,-60900,-913500000,15,"2022-12-16T11:14:00.000Z",1671189240000,15,15,15,0,100,0,,2.2,,Infinity,60900,60900,4893000,,913500000,,913500000,
34393.9,819000,12147605000,73067290000,27652.6,2669.3,0.1,200,-3200,-47830000,15,"2022-12-16T11:16:00.000Z",1671189360000,15,14.95,14.95,5.6,94.4,0,0,0.1,,17,3400,3600,4896600,,53830000,3000000,50830000,
34393.9,806600,11962525000,73432370000,27652.6,2669.3,0.3,6000,-12400,-185080000,14.95,"2022-12-16T11:18:00.000Z",1671189480000,15,14.95,15,24.6,75.4,0,0.2,0.7,,3.1,18400,24400,4921000,,365080000,90000000,275080000,
34393.9,774500,11482640000,73918255000,27652.6,2669.3,0,200,-32100,-479885000,15,"2022-12-16T11:20:00.000Z",1671189600000,15,14.95,14.95,0.6,99.4,0,0,1.2,,161.5,32300,32500,4953500,,485885000,3000000,482885000,
34393.9,734100,10878660000,74964755000,27652.6,2669.3,0.3,14800,-40400,-603980000,14.95,"2022-12-16T11:22:00.000Z",1671189720000,14.95,14.95,14.95,21.1,78.9,0,0.4,2,,3.7,55200,70000,5023500,,1046500000,221260000,825240000,
34393.9,754400,11182215000,75411690000,27652.6,2669.3,5.2,25100,20300,303555000,14.95,"2022-12-16T11:24:00.000Z",1671189840000,14.95,14.9,14.95,83.9,16.1,0,0.7,0.2,,0.2,4800,29900,5053400,,446935000,375245000,71690000,
34393.9,776900,11518640000,75783895000,27652.6,2669.3,19.8,23700,22500,336425000,14.95,"2022-12-16T11:26:00.000Z",1671189960000,14.95,14.9,14.95,95.2,4.8,0,0.7,0,,0.1,1200,24900,5078300,,372205000,354315000,17890000,
34393.9,764200,11329660000,76122375000,27652.6,2669.3,0.3,5000,-12700,-188980000,14.9,"2022-12-16T11:28:00.000Z",1671190080000,14.95,14.9,14.95,22,78,0,0.1,0.6,,3.5,17700,22700,5101000,,338480000,74750000,263730000,
34393.9,744200,11033735000,77659150000,27652.6,2669.3,0.7,41500,-20000,-295925000,14.9,"2022-12-16T13:00:00.000Z",1671195600000,14.95,14.9,14.95,40.3,59.7,0,1.2,2.2,,1.5,61500,103000,5204000,,1536775000,620425000,916350000,
34393.9,805600,11954665000,79375420000,27652.6,2669.3,3.3,88000,61400,920930000,14.95,"2022-12-16T13:02:00.000Z",1671195720000,15,14.95,14.95,76.8,23.2,0,2.6,1,,0.3,26600,114600,5318600,,1716270000,1318600000,397670000,
34393.9,798200,11844605000,79712720000,27652.6,2669.3,0.5,7200,-7400,-110060000,14.95,"2022-12-16T13:04:00.000Z",1671195840000,14.95,14.9,14.9,31.9,64.6,3.5,0.2,0.5,0.3,2,14600,22600,5341200,800,337300000,107640000,217700000,11960000
34393.9,764700,11345830000,80441725000,27652.6,2669.3,0.2,7700,-33500,-498775000,14.9,"2022-12-16T13:06:00.000Z",1671195960000,14.95,14.9,14.9,15.7,84.3,0,0.2,1.5,,5.4,41200,48900,5390100,,729005000,115115000,613890000,
34393.9,720400,10685860000,81521875000,27652.6,2669.3,0.2,14100,-44300,-659970000,14.9,"2022-12-16T13:08:00.000Z",1671196080000,14.9,14.85,14.9,19.4,80.6,0,0.4,2.1,,4.1,58400,72500,5462600,,1080150000,210090000,870060000,
34393.9,707200,10489230000,81748405000,27652.6,2669.3,0.1,1000,-13200,-196630000,14.95,"2022-12-16T13:10:00.000Z",1671196200000,14.95,14.9,14.9,6.6,93.4,0,0,0.5,,14.2,14200,15200,5477800,,226530000,14950000,211580000,
34393.9,721400,10701655000,82041290000,27652.6,2669.3,6.3,16900,14200,212425000,14.95,"2022-12-16T13:12:00.000Z",1671196320000,14.95,14.9,14.95,86.2,13.8,0,0.5,0.1,,0.2,2700,19600,5497400,,292885000,252655000,40230000,
34393.9,722000,10710935000,82235330000,27652.6,2669.3,1.1,6800,600,9280000,14.95,"2022-12-16T13:14:00.000Z",1671196440000,14.95,14.9,14.9,52.3,47.7,0,0.2,0.2,,0.9,6200,13000,5510400,,194040000,101660000,92380000,
34393.9,729500,10823210000,82487835000,27652.6,2669.3,2.6,12200,7500,112275000,14.95,"2022-12-16T13:16:00.000Z",1671196560000,14.95,14.9,14.95,72.2,27.8,0,0.4,0.2,,0.4,4700,16900,5527300,,252505000,182390000,70115000,
34393.9,729000,10815780000,82522265000,27652.6,2669.3,0.6,900,-500,-7430000,14.95,"2022-12-16T13:18:00.000Z",1671196680000,15,14.95,15,39.1,60.9,0,0,0.1,,1.6,1400,2300,5529600,,34430000,13500000,20930000,
34393.9,881400,13107495000,85230390000,27652.6,2669.3,12,166300,152400,2291715000,15.1,"2022-12-16T13:20:00.000Z",1671196800000,15.1,14.95,15,92.3,7.7,0,4.8,0.5,,0.1,13900,180200,5709800,,2708125000,2499920000,208205000,
34393.9,858300,12758945000,85591040000,27652.6,2669.3,0,400,-23100,-348550000,15.05,"2022-12-16T13:22:00.000Z",1671196920000,15.15,15.05,15.1,1.7,98.3,0,0,0.8,,58.8,23500,23900,5733700,,360650000,6050000,354600000,
34393.9,835700,12418815000,85931170000,27652.6,2669.3,0,,-22600,-340130000,15.05,"2022-12-16T13:24:00.000Z",1671197040000,15.05,15.05,15.05,0,100,0,,0.8,,Infinity,22600,22600,5756300,,340130000,,340130000,
34393.9,826500,12280605000,86273055000,27652.6,2669.3,0.4,6600,-9200,-138210000,15.05,"2022-12-16T13:26:00.000Z",1671197160000,15.1,15.05,15.05,29.1,69.6,1.3,0.2,0.6,0.1,2.4,15800,22700,5779000,300,341885000,99580000,237790000,4515000
34393.9,798400,11859585000,87304115000,27652.6,2669.3,0.4,20200,-28100,-421020000,15,"2022-12-16T13:28:00.000Z",1671197280000,15.1,15,15.1,29.5,70.5,0,0.6,1.7,,2.4,48300,68500,5847500,,1031060000,305020000,726040000,
34393.9,716200,10627860000,88984290000,27652.6,2669.3,0.2,14900,-82200,-1231725000,14.9,"2022-12-16T13:30:00.000Z",1671197400000,15.05,14.9,15,13.3,86.7,0,0.4,3.5,,6.5,97100,112000,5959500,,1680175000,224225000,1455950000,
34393.9,702400,10422240000,89234760000,27652.6,2669.3,0.1,1500,-13800,-205620000,14.95,"2022-12-16T13:32:00.000Z",1671197520000,14.95,14.9,14.9,8.9,91.1,0,0,0.6,,10.2,15300,16800,5976300,,250470000,22425000,228045000,
34393.9,690800,10249530000,89485210000,27652.6,2669.3,0.2,2600,-11600,-172710000,14.95,"2022-12-16T13:34:00.000Z",1671197640000,14.95,14.9,14.9,15.5,84.5,0,0.1,0.5,,5.5,14200,16800,5993100,,250450000,38870000,211580000,
34393.9,690400,10243675000,89553855000,27652.6,2669.3,0.8,2100,-400,-5855000,14.95,"2022-12-16T13:36:00.000Z",1671197760000,14.95,14.9,14.9,45.7,54.3,0,0.1,0.1,,1.2,2500,4600,5997700,,68645000,31395000,37250000,
34393.9,707300,10496340000,90123460000,27652.6,2669.3,2.6,27500,16900,252665000,15,"2022-12-16T13:38:00.000Z",1671197880000,15,14.95,14.95,72.2,27.8,0,0.8,0.4,,0.4,10600,38100,6035800,,569605000,411135000,158470000,
34393.9,708000,10506875000,90154925000,27652.6,2669.3,2,1400,700,10535000,15,"2022-12-16T13:40:00.000Z",1671198000000,15,14.95,15,66.7,33.3,0,0,0,,0.5,700,2100,6037900,,31465000,21000000,10465000,
34393.9,663700,9844645000,90820155000,27652.6,2669.3,0,100,-44300,-662230000,14.9,"2022-12-16T13:42:00.000Z",1671198120000,15,14.9,15,0.2,99.8,0,0,1.6,,444,44400,44500,6082400,,665230000,1500000,663730000,
34393.9,666400,9885110000,90920220000,27652.6,2669.3,2.4,4700,2700,40465000,14.95,"2022-12-16T13:44:00.000Z",1671198240000,14.95,14.9,14.9,70.1,29.9,0,0.1,0.1,,0.4,2000,6700,6089100,,100065000,70265000,29800000,
34393.9,659700,9785360000,91067810000,27652.6,2669.3,0.2,1600,-6700,-99750000,14.95,"2022-12-16T13:46:00.000Z",1671198360000,14.95,14.9,14.9,16.2,83.8,0,0,0.3,,5.2,8300,9900,6099000,,147590000,23920000,123670000,
34393.9,624900,9266865000,91601255000,27652.6,2669.3,0,500,-34800,-518495000,14.9,"2022-12-16T13:48:00.000Z",1671198480000,14.95,14.9,14.95,1.4,98.6,0,0,1.3,,70.6,35300,35800,6134800,,533445000,7475000,525970000,
34393.9,669400,9932190000,92269570000,27652.6,2669.3,446,44600,44500,665325000,15,"2022-12-16T13:50:00.000Z",1671198600000,15,14.95,14.95,99.8,0.2,0,1.3,0,,0,100,44700,6179500,,668315000,666820000,1495000,
34393.9,672000,9971195000,92311565000,27652.6,2669.3,27,2700,2600,39005000,15,"2022-12-16T13:52:00.000Z",1671198720000,15,14.95,14.95,96.4,3.6,0,0.1,0,,0,100,2800,6182300,,41995000,40500000,1495000,
34393.9,651300,9661785000,92653975000,27652.6,2669.3,0.1,1100,-20700,-309410000,15,"2022-12-16T13:54:00.000Z",1671198840000,15,14.95,14.95,4.8,95.2,0,0,0.8,,19.8,21800,22900,6205200,,342410000,16500000,325910000,
34393.9,781400,11614195000,94696085000,27652.6,2669.3,44.4,133100,130100,1952410000,15.05,"2022-12-16T13:56:00.000Z",1671198960000,15.05,14.95,15,97.8,2.2,0,3.9,0.1,,0,3000,136100,6341300,,2042110000,1997260000,44850000,
34393.9,787600,11708115000,95914525000,27652.6,2669.3,1.2,43600,6200,93920000,15.05,"2022-12-16T13:58:00.000Z",1671199080000,15.05,15,15.05,53.8,46.2,0,1.3,1.4,,0.9,37400,81000,6422300,,1218440000,656180000,562260000,
34393.9,731000,10858475000,96874030000,27652.6,2669.3,0,,-56600,-849640000,15,"2022-12-16T14:00:00.000Z",1671199200000,15.05,15,15.05,0,88.6,11.4,,2,2.7,Infinity,56600,63900,6486200,7300,959505000,,849640000,109865000
34393.9,699300,10383000000,97379555000,27652.6,2669.3,0,1000,-31700,-475475000,15,"2022-12-16T14:02:00.000Z",1671199320000,15.05,15,15,3,97,0,0,1.2,,32.7,32700,33700,6519900,,505525000,15025000,490500000,
34393.9,721700,10720335000,98599220000,27652.6,2669.3,1.8,51900,22400,337335000,15,"2022-12-16T14:04:00.000Z",1671199440000,15,14.95,14.95,63.8,36.2,0,1.5,1.1,,0.6,29500,81400,6601300,,1219665000,778500000,441165000,
34393.9,711700,10571005000,98850550000,27652.6,2669.3,0.3,3400,-10000,-149330000,15,"2022-12-16T14:06:00.000Z",1671199560000,15,14.95,15,20.2,79.8,0,0.1,0.5,,3.9,13400,16800,6618100,,251330000,51000000,200330000,
34393.9,750700,11156030000,99555525000,27652.6,2669.3,10.8,43000,39000,585025000,15,"2022-12-16T14:08:00.000Z",1671199680000,15,14.95,15,91.5,8.5,0,1.3,0.1,,0.1,4000,47000,6665100,,704975000,645000000,59975000,
34393.9,766000,11385935000,99818520000,27652.6,2669.3,14.9,16400,15300,229905000,15,"2022-12-16T14:10:00.000Z",1671199800000,15.05,15,15,93.7,6.3,0,0.5,0,,0.1,1100,17500,6682600,,262995000,246450000,16545000,
34393.9,765600,11380020000,100236815000,27652.6,2669.3,1,13700,-400,-5915000,15.05,"2022-12-16T14:12:00.000Z",1671199920000,15.1,15,15,49.3,50.7,0,0.4,0.5,,1,14100,27800,6710400,,418295000,206190000,212105000,
34393.9,738200,10967700000,100679335000,27652.6,2669.3,0,1000,-27400,-412320000,15.05,"2022-12-16T14:14:00.000Z",1671200040000,15.1,15.05,15.05,3.4,96.6,0,0,1,,28.4,28400,29400,6739800,,442520000,15100000,427420000,
34393.9,731300,10864380000,101099755000,27652.6,2669.3,0.6,10500,-6900,-103320000,15.05,"2022-12-16T14:16:00.000Z",1671200160000,15.1,15.05,15.05,37.6,62.4,0,0.3,0.6,,1.7,17400,27900,6767700,,420420000,158550000,261870000,
34393.9,796000,11841380000,102481375000,27652.6,2669.3,5.8,78100,64700,977000000,15.1,"2022-12-16T14:18:00.000Z",1671200280000,15.1,15.05,15.05,85.4,14.6,0,2.3,0.5,,0.2,13400,91500,6859200,,1381620000,1179310000,202310000,
