"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187.5,-1200,-24480000,0,24480000,24480000,3814166.7,7406250,6.8,366.7,116.7,0,,-1200,-24480000,20.4,"2022-12-16T09:00:00.000Z",1671181200000,20.4,20.4,20.4,0,100,0,,3.3,,Infinity,1200,1200,1200,,24480000,,24480000,
187.5,-1100,-22450000,2030000,24480000,26510000,3814166.7,7406250,0.6,366.7,116.7,Infinity,100,100,2030000,20.3,"2022-12-16T09:02:00.000Z",1671181320000,20.3,20.3,20.3,100,0,0,0.5,,,0,,100,1300,,2030000,2030000,,
187.5,-1000,-20420000,4060000,24480000,28540000,3814166.7,7406250,0.6,366.7,116.7,Infinity,100,100,2030000,20.3,"2022-12-16T09:30:00.000Z",1671183000000,20.3,20.3,20.3,100,0,0,0.5,,,0,,100,1400,,2030000,2030000,,
187.5,-100,-2150000,22330000,24480000,46810000,3814166.7,7406250,5.1,366.7,116.7,Infinity,900,900,18270000,20.3,"2022-12-16T09:36:00.000Z",1671183360000,20.3,20.3,20.3,100,0,0,4.8,,,0,,900,2300,,18270000,18270000,,
187.5,-200,-4180000,22330000,26510000,48840000,3814166.7,7406250,0.6,366.7,116.7,0,,-100,-2030000,20.3,"2022-12-16T09:40:00.000Z",1671183600000,20.3,20.3,20.3,0,100,0,,0.3,,Infinity,100,100,2400,,2030000,,2030000,
187.5,-100,-2150000,24360000,26510000,50870000,3814166.7,7406250,0.6,366.7,116.7,Infinity,100,100,2030000,20.3,"2022-12-16T10:12:00.000Z",1671185520000,20.3,20.3,20.3,100,0,0,0.5,,,0,,100,2500,,2030000,2030000,,
187.5,-100,-2150000,24360000,26510000,54930000,3814166.7,7406250,0,366.7,116.7,NaN,,0,0,20.3,"2022-12-16T10:14:00.000Z",1671185640000,20.3,20.3,20.3,0,0,100,,,1.7,NaN,,200,2700,200,4060000,,,4060000
187.5,-100,-2150000,24360000,26510000,65080000,3814166.7,7406250,0,366.7,116.7,NaN,,0,0,20.3,"2022-12-16T10:30:00.000Z",1671186600000,20.3,20.3,20.3,0,0,100,,,4.3,NaN,,500,3200,500,10150000,,,10150000
187.5,-1200,-24370000,24360000,48730000,87300000,3814166.7,7406250,6.2,366.7,116.7,0,,-1100,-22220000,20.2,"2022-12-16T10:32:00.000Z",1671186720000,20.2,20.2,20.2,0,100,0,,3,,Infinity,1100,1100,4300,,22220000,,22220000,
187.5,-1700,-34470000,24360000,58830000,97400000,3814166.7,7406250,2.8,366.7,116.7,0,,-500,-10100000,20.2,"2022-12-16T10:34:00.000Z",1671186840000,20.2,20.2,20.2,0,100,0,,1.4,,Infinity,500,500,4800,,10100000,,10100000,
187.5,-2200,-44570000,24360000,68930000,107500000,3814166.7,7406250,2.8,366.7,116.7,0,,-500,-10100000,20.2,"2022-12-16T10:36:00.000Z",1671186960000,20.2,20.2,20.2,0,100,0,,1.4,,Infinity,500,500,5300,,10100000,,10100000,
187.5,-2200,-44570000,24360000,68930000,117650000,3814166.7,7406250,0,366.7,116.7,NaN,,0,0,20.3,"2022-12-16T10:46:00.000Z",1671187560000,20.3,20.3,20.3,0,0,100,,,4.3,NaN,,500,5800,500,10150000,,,10150000
187.5,-2200,-44570000,24360000,68930000,137850000,3814166.7,7406250,0,366.7,116.7,NaN,,0,0,20.2,"2022-12-16T10:48:00.000Z",1671187680000,20.2,20.2,20.2,0,0,100,,,8.6,NaN,,1000,6800,1000,20200000,,,20200000
187.5,-2800,-56690000,24360000,81050000,149970000,3814166.7,7406250,3.4,366.7,116.7,0,,-600,-12120000,20.2,"2022-12-16T11:08:00.000Z",1671188880000,20.2,20.2,20.2,0,100,0,,1.6,,Infinity,600,600,7400,,12120000,,12120000,
187.5,-900,-17930000,63120000,81050000,188730000,3814166.7,7406250,10.8,366.7,116.7,Infinity,1900,1900,38760000,20.4,"2022-12-16T11:14:00.000Z",1671189240000,20.4,20.4,20.4,100,0,0,10.1,,,0,,1900,9300,,38760000,38760000,,
187.5,-900,-17930000,63120000,81050000,190760000,3814166.7,7406250,0,366.7,116.7,NaN,,0,0,20.3,"2022-12-16T11:16:00.000Z",1671189360000,20.3,20.3,20.3,0,0,100,,,0.9,NaN,,100,9400,100,2030000,,,2030000
